Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_04:10:42,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,50.75,49.63,54.56,45.69,Prendido
07/04/2022_04:10:48,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,50.81,49.63,54.50,45.69,Prendido
07/04/2022_04:10:54,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,50.81,49.63,54.50,45.69,Prendido
07/04/2022_04:11:00,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,50.81,49.63,54.50,45.69,Prendido
07/04/2022_04:11:05,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,50.81,49.63,54.56,45.69,Prendido
07/04/2022_04:11:11,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,50.81,49.63,54.56,45.69,Prendido
07/04/2022_04:11:17,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,50.81,49.69,54.50,45.69,Prendido
07/04/2022_04:11:23,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,50.81,49.69,54.44,45.69,Prendido
07/04/2022_04:11:29,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,50.81,49.69,54.50,45.69,Prendido
07/04/2022_04:11:35,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,50.75,49.69,54.44,45.69,Prendido
07/04/2022_04:11:41,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,50.81,49.63,54.44,45.69,Prendido
