Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_08:05:20,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,48.88,53.13,54.38,45.63,Prendido
07/04/2022_08:05:26,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,48.88,53.13,54.44,45.63,Prendido
07/04/2022_08:05:32,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.88,53.13,54.31,45.63,Prendido
07/04/2022_08:05:38,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.81,53.13,54.38,45.63,Prendido
07/04/2022_08:05:44,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.88,53.19,54.44,45.63,Prendido
07/04/2022_08:05:50,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.81,53.19,54.31,45.63,Prendido
07/04/2022_08:05:55,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.94,53.19,54.38,45.63,Prendido
07/04/2022_08:06:01,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.88,53.19,54.38,45.63,Prendido
07/04/2022_08:06:07,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.88,53.19,54.31,45.63,Prendido
07/04/2022_08:06:13,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.88,53.19,54.31,45.56,Prendido
07/04/2022_08:06:19,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.81,53.19,54.31,45.63,Prendido
07/04/2022_08:06:25,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.88,53.19,54.31,45.63,Prendido
07/04/2022_08:06:31,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.81,53.19,54.38,45.63,Prendido
07/04/2022_08:06:37,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.88,53.19,54.31,45.63,Prendido
07/04/2022_08:06:42,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.88,53.19,54.38,45.56,Prendido
07/04/2022_08:06:48,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.81,53.25,54.31,45.63,Prendido
07/04/2022_08:06:54,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.88,53.19,54.38,45.63,Prendido
07/04/2022_08:07:00,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.88,53.19,54.38,45.63,Prendido
07/04/2022_08:07:06,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.88,53.25,54.38,45.63,Prendido
07/04/2022_08:07:12,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.88,53.19,54.50,45.63,Prendido
07/04/2022_08:07:18,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.88,53.25,54.38,45.56,Prendido
07/04/2022_08:07:23,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.88,53.25,54.38,45.63,Prendido
07/04/2022_08:07:29,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.88,53.25,54.44,45.63,Prendido
