Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_12:32:14,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.50,62.94,55.19,44.00,Apagado
06/04/2022_12:32:20,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.44,62.94,55.19,43.94,Apagado
06/04/2022_12:32:26,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.44,63.00,55.13,44.00,Apagado
06/04/2022_12:32:32,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.44,63.00,55.06,44.00,Apagado
06/04/2022_12:32:37,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.50,63.00,55.00,43.94,Prendido
06/04/2022_12:32:43,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.44,63.00,55.00,43.94,Prendido
06/04/2022_12:32:49,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.44,63.00,54.94,43.94,Prendido
06/04/2022_12:32:55,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,44.44,63.00,54.88,44.00,Prendido
06/04/2022_12:33:01,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,44.44,63.00,54.88,44.00,Prendido
06/04/2022_12:33:07,411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.50,63.00,54.88,44.00,Prendido
