Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_06:47:08,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,48.94,51.94,54.81,45.63,Prendido
07/04/2022_06:47:14,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,48.94,51.94,54.88,45.56,Prendido
07/04/2022_06:47:19,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,48.88,51.94,54.88,45.63,Prendido
07/04/2022_06:47:25,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,48.94,52.00,54.75,45.56,Prendido
07/04/2022_06:47:31,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,48.94,51.94,54.88,45.63,Prendido
07/04/2022_06:47:37,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,48.94,51.94,54.75,45.63,Prendido
07/04/2022_06:47:43,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,48.94,51.94,54.81,45.63,Prendido
07/04/2022_06:47:49,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,48.94,51.94,54.75,45.56,Prendido
07/04/2022_06:47:55,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,48.94,51.94,54.75,45.63,Prendido
07/04/2022_06:48:01,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,48.94,51.94,54.81,45.63,Prendido
07/04/2022_06:48:06,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,48.94,51.94,54.81,45.63,Prendido
07/04/2022_06:48:12,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,48.94,52.00,54.75,45.56,Prendido
07/04/2022_06:48:18,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,48.94,51.94,54.75,45.56,Prendido
07/04/2022_06:48:24,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,48.94,51.94,54.75,45.63,Prendido
07/04/2022_06:48:30,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,48.94,52.00,54.81,45.56,Prendido
07/04/2022_06:48:36,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,48.94,52.00,54.69,45.56,Prendido
07/04/2022_06:48:42,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,49.00,51.94,54.75,45.56,Prendido
07/04/2022_06:48:47,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,48.94,51.94,54.75,45.56,Prendido
