Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_23:27:12,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.19,53.19,52.44,47.44,Prendido
06/04/2022_23:27:18,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.13,53.19,52.38,47.44,Prendido
06/04/2022_23:27:23,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.13,53.19,52.31,47.44,Prendido
06/04/2022_23:27:29,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.13,53.19,52.19,47.44,Prendido
06/04/2022_23:27:35,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.13,53.19,52.13,47.50,Prendido
06/04/2022_23:27:41,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.06,53.13,52.13,47.50,Prendido
06/04/2022_23:27:47,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.06,53.19,52.25,47.50,Prendido
06/04/2022_23:27:53,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.06,53.13,52.25,47.56,Prendido
06/04/2022_23:27:59,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.06,53.19,52.25,47.56,Prendido
06/04/2022_23:28:04,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.06,53.19,52.31,47.56,Prendido
06/04/2022_23:28:10,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.06,53.19,52.44,47.56,Prendido
06/04/2022_23:28:16,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.06,53.13,52.38,47.63,Prendido
06/04/2022_23:28:22,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.06,53.19,52.44,47.69,Prendido
06/04/2022_23:28:28,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.06,53.13,52.50,47.63,Prendido
06/04/2022_23:28:34,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.06,53.19,52.38,47.63,Prendido
06/04/2022_23:28:40,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.13,53.19,52.56,47.69,Prendido
06/04/2022_23:28:45,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.06,53.13,52.44,47.69,Prendido
06/04/2022_23:28:51,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.06,53.13,52.50,47.69,Prendido
06/04/2022_23:28:57,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.06,53.19,52.50,47.75,Prendido
06/04/2022_23:29:03,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.06,53.19,52.50,47.75,Prendido
06/04/2022_23:29:09,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.06,53.13,52.56,47.75,Prendido
06/04/2022_23:29:15,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.00,53.13,52.50,47.75,Prendido
06/04/2022_23:29:21,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.06,53.13,52.50,47.81,Prendido
06/04/2022_23:29:27,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.06,53.13,52.56,47.81,Prendido
06/04/2022_23:29:32,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.00,53.13,52.56,47.81,Prendido
06/04/2022_23:29:38,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.00,53.13,52.56,47.81,Prendido
06/04/2022_23:29:44,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.06,53.13,52.63,47.81,Prendido
06/04/2022_23:29:50,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.00,53.13,52.63,47.81,Prendido
06/04/2022_23:29:56,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.00,53.13,52.63,47.88,Prendido
06/04/2022_23:30:02,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.00,53.13,52.63,47.88,Prendido
06/04/2022_23:30:08,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.00,53.13,52.63,47.88,Prendido
06/04/2022_23:30:13,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.00,53.13,52.69,47.88,Prendido
06/04/2022_23:30:19,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.00,53.13,52.75,47.94,Prendido
06/04/2022_23:30:25,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.94,53.13,52.75,47.94,Prendido
06/04/2022_23:30:31,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.94,53.13,52.69,47.94,Prendido
06/04/2022_23:30:37,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.00,53.13,52.69,47.94,Prendido
06/04/2022_23:30:43,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.94,53.19,52.81,48.00,Prendido
06/04/2022_23:30:49,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.94,53.13,52.81,48.00,Prendido
06/04/2022_23:30:55,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.94,53.13,52.75,48.00,Prendido
06/04/2022_23:31:00,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.94,53.13,52.69,48.00,Prendido
06/04/2022_23:31:06,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.94,53.13,52.75,48.00,Prendido
06/04/2022_23:31:12,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.94,53.13,52.81,48.06,Prendido
06/04/2022_23:31:18,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.94,53.13,52.81,48.06,Prendido
06/04/2022_23:31:24,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.94,53.13,52.75,48.06,Prendido
06/04/2022_23:31:30,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.94,53.13,52.81,48.06,Prendido
06/04/2022_23:31:36,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.94,53.13,52.81,48.06,Prendido
06/04/2022_23:31:41,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.94,53.13,52.81,48.06,Prendido
06/04/2022_23:31:47,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.88,53.13,52.81,48.13,Prendido
06/04/2022_23:31:53,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.94,53.13,52.88,48.13,Prendido
06/04/2022_23:31:59,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.94,53.13,52.75,48.19,Prendido
06/04/2022_23:32:05,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.94,53.13,52.81,48.13,Prendido
06/04/2022_23:32:11,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.94,53.13,52.88,48.19,Prendido
06/04/2022_23:32:17,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.94,53.13,52.69,48.19,Prendido
06/04/2022_23:32:23,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.88,53.13,52.81,48.19,Prendido
06/04/2022_23:32:28,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.88,53.13,52.75,48.19,Prendido
06/04/2022_23:32:34,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.94,53.13,52.81,48.19,Prendido
06/04/2022_23:32:40,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.94,53.13,52.81,48.25,Prendido
06/04/2022_23:32:46,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.88,53.13,52.81,48.25,Prendido
06/04/2022_23:32:52,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.88,53.13,52.88,48.25,Prendido
06/04/2022_23:32:58,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.88,53.13,52.88,48.25,Prendido
06/04/2022_23:33:04,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.88,53.13,52.88,48.31,Prendido
06/04/2022_23:33:09,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.88,53.13,52.88,48.31,Prendido
06/04/2022_23:33:15,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.88,53.13,52.88,48.31,Prendido
06/04/2022_23:33:21,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.88,53.13,52.88,48.31,Prendido
06/04/2022_23:33:27,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.13,52.81,48.31,Prendido
06/04/2022_23:33:33,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.88,53.13,52.75,48.31,Prendido
06/04/2022_23:33:39,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.88,53.13,52.69,48.38,Prendido
06/04/2022_23:33:45,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.81,53.13,52.81,48.38,Prendido
06/04/2022_23:33:51,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.88,53.13,52.81,48.38,Prendido
06/04/2022_23:33:56,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.81,53.13,52.81,48.38,Prendido
06/04/2022_23:34:02,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.13,52.81,48.38,Prendido
06/04/2022_23:34:08,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.88,53.13,52.81,48.38,Prendido
06/04/2022_23:34:14,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.88,53.13,52.75,48.38,Prendido
06/04/2022_23:34:20,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.88,53.13,52.75,48.44,Prendido
06/04/2022_23:34:26,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.13,52.81,48.44,Prendido
06/04/2022_23:34:32,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.13,52.75,48.44,Prendido
06/04/2022_23:34:37,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.13,52.75,48.44,Prendido
06/04/2022_23:34:43,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.81,53.13,52.88,48.50,Prendido
06/04/2022_23:34:49,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.13,52.81,48.44,Prendido
06/04/2022_23:34:55,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.13,52.88,48.50,Prendido
06/04/2022_23:35:01,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.13,52.88,48.50,Prendido
06/04/2022_23:35:07,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.06,52.88,48.50,Prendido
06/04/2022_23:35:13,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.13,52.81,48.50,Prendido
06/04/2022_23:35:19,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.13,52.88,48.56,Prendido
06/04/2022_23:35:24,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.75,53.13,52.75,48.56,Prendido
06/04/2022_23:35:30,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.13,52.63,48.50,Prendido
06/04/2022_23:35:36,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.06,52.63,48.56,Prendido
06/04/2022_23:35:42,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.13,52.56,48.56,Prendido
06/04/2022_23:35:48,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.13,52.56,48.56,Prendido
06/04/2022_23:35:54,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.13,52.50,48.56,Prendido
06/04/2022_23:36:00,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.13,52.38,48.56,Prendido
06/04/2022_23:36:05,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.88,53.13,52.38,48.56,Prendido
06/04/2022_23:36:11,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.13,52.38,48.63,Prendido
06/04/2022_23:36:17,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.06,52.25,48.63,Prendido
06/04/2022_23:36:23,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.06,52.19,48.63,Prendido
06/04/2022_23:36:29,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.06,52.19,48.63,Prendido
06/04/2022_23:36:35,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.13,52.19,48.63,Prendido
06/04/2022_23:36:41,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.06,52.25,48.63,Prendido
06/04/2022_23:36:47,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.13,52.25,48.63,Prendido
06/04/2022_23:36:52,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.81,53.06,52.31,48.63,Prendido
