Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_07:58:33,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.31,55.81,53.13,44.50,Prendido
06/04/2022_07:58:39,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.25,55.81,53.13,44.50,Prendido
06/04/2022_07:58:45,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.25,55.88,53.13,44.50,Prendido
06/04/2022_07:58:50,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.31,55.81,53.06,44.50,Prendido
06/04/2022_07:58:56,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.31,55.88,53.13,44.50,Prendido
06/04/2022_07:59:02,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.25,55.81,53.13,44.44,Prendido
06/04/2022_07:59:08,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.25,55.88,53.25,44.50,Prendido
06/04/2022_07:59:14,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.31,55.88,53.25,44.44,Prendido
06/04/2022_07:59:20,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.31,55.88,53.25,44.44,Prendido
06/04/2022_07:59:26,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.31,55.88,53.31,44.50,Prendido
06/04/2022_07:59:31,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.31,55.94,53.25,44.50,Prendido
06/04/2022_07:59:37,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.31,55.94,53.25,44.50,Prendido
06/04/2022_07:59:43,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.31,55.94,53.25,44.50,Prendido
06/04/2022_07:59:49,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.31,55.94,53.31,44.50,Prendido
06/04/2022_07:59:55,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.31,55.94,53.31,44.50,Prendido
06/04/2022_08:00:01,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.31,55.94,53.25,44.50,Prendido
06/04/2022_08:00:07,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.31,55.94,53.19,44.44,Prendido
06/04/2022_08:00:13,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.31,55.94,53.25,44.44,Prendido
06/04/2022_08:00:18,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.31,55.94,53.31,44.50,Prendido
06/04/2022_08:00:24,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.31,55.94,53.31,44.50,Prendido
06/04/2022_08:00:30,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.31,55.94,53.38,44.50,Prendido
06/04/2022_08:00:36,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.31,55.94,53.38,44.50,Prendido
06/04/2022_08:00:42,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.31,55.94,53.38,44.50,Prendido
06/04/2022_08:00:48,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.38,56.00,53.31,44.50,Prendido
06/04/2022_08:00:54,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.31,55.94,53.31,44.50,Prendido
06/04/2022_08:00:59,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.31,56.00,53.31,44.50,Prendido
06/04/2022_08:01:05,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.31,56.00,53.44,44.50,Prendido
06/04/2022_08:01:11,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.31,56.00,53.38,44.50,Prendido
06/04/2022_08:01:17,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.31,56.00,53.38,44.50,Prendido
06/04/2022_08:01:23,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.31,56.00,53.44,44.50,Prendido
06/04/2022_08:01:29,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.31,56.00,53.31,44.50,Prendido
06/04/2022_08:01:35,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.31,56.06,53.31,44.50,Prendido
06/04/2022_08:01:40,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.38,56.06,53.31,44.50,Prendido
06/04/2022_08:01:46,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.31,56.06,53.38,44.50,Prendido
06/04/2022_08:01:52,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.31,56.06,53.25,44.50,Prendido
06/04/2022_08:01:58,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.31,56.06,53.31,44.56,Prendido
06/04/2022_08:02:04,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,45.31,56.06,53.31,44.50,Prendido
06/04/2022_08:02:10,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.31,56.06,53.31,44.56,Prendido
06/04/2022_08:02:16,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.38,56.06,53.38,44.50,Prendido
06/04/2022_08:02:22,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,45.38,56.06,53.31,44.50,Prendido
06/04/2022_08:02:27,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,45.31,56.06,53.38,44.56,Prendido
06/04/2022_08:02:33,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.38,56.06,53.38,44.50,Prendido
06/04/2022_08:02:39,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,45.38,56.06,53.38,44.56,Prendido
06/04/2022_08:02:45,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,45.31,56.13,53.31,44.56,Prendido
06/04/2022_08:02:51,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,45.31,56.06,53.38,44.50,Prendido
06/04/2022_08:02:57,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,45.38,56.06,53.31,44.50,Prendido
06/04/2022_08:03:03,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,45.38,56.06,53.31,44.50,Prendido
06/04/2022_08:03:08,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,45.31,56.06,53.31,44.56,Prendido
06/04/2022_08:03:14,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,45.38,56.06,53.25,44.56,Prendido
06/04/2022_08:03:20,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,45.38,56.13,53.44,44.50,Prendido
06/04/2022_08:03:26,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,45.31,56.13,53.44,44.50,Prendido
06/04/2022_08:03:32,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,45.38,56.13,53.38,44.50,Prendido
06/04/2022_08:03:38,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,45.31,56.13,53.38,44.50,Prendido
06/04/2022_08:03:44,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,45.31,56.13,53.31,44.50,Prendido
06/04/2022_08:03:50,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,45.31,56.13,53.44,44.56,Prendido
06/04/2022_08:03:55,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.13,53.44,44.50,Prendido
06/04/2022_08:04:01,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,45.38,56.13,53.38,44.50,Prendido
06/04/2022_08:04:07,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,45.38,56.19,53.38,44.50,Prendido
06/04/2022_08:04:13,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.19,53.31,44.56,Prendido
06/04/2022_08:04:19,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.13,53.31,44.56,Prendido
06/04/2022_08:04:25,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,45.31,56.19,53.31,44.50,Prendido
06/04/2022_08:04:31,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.19,53.25,44.50,Prendido
06/04/2022_08:04:36,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,45.31,56.19,53.31,44.56,Prendido
06/04/2022_08:04:42,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.19,53.25,44.50,Prendido
06/04/2022_08:04:48,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,45.31,56.19,53.38,44.50,Prendido
06/04/2022_08:04:54,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.19,53.25,44.50,Prendido
06/04/2022_08:05:00,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.13,53.31,44.56,Prendido
06/04/2022_08:05:06,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.19,53.25,44.50,Prendido
06/04/2022_08:05:12,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.19,53.31,44.50,Prendido
06/04/2022_08:05:18,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.19,53.31,44.56,Prendido
06/04/2022_08:05:23,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.19,53.31,44.56,Prendido
06/04/2022_08:05:29,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.19,53.25,44.56,Prendido
06/04/2022_08:05:35,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.19,53.31,44.56,Prendido
06/04/2022_08:05:41,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.19,53.19,44.56,Prendido
06/04/2022_08:05:47,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.25,53.31,44.56,Prendido
06/04/2022_08:05:53,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.25,53.31,44.56,Prendido
06/04/2022_08:05:59,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.25,53.25,44.56,Prendido
