Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_18:24:07,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.13,59.75,54.75,50.69,Prendido
06/04/2022_18:24:13,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.13,59.75,54.75,50.63,Prendido
06/04/2022_18:24:19,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.13,59.75,54.75,50.63,Prendido
06/04/2022_18:24:25,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.13,59.75,54.81,50.63,Prendido
06/04/2022_18:24:31,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.13,59.81,54.81,50.63,Prendido
06/04/2022_18:24:37,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.13,59.81,54.81,50.63,Prendido
06/04/2022_18:24:42,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.13,59.81,55.00,50.63,Prendido
06/04/2022_18:24:48,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.13,59.81,55.00,50.69,Prendido
06/04/2022_18:24:54,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.13,59.81,55.00,50.69,Prendido
06/04/2022_18:25:00,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.13,59.81,55.13,50.63,Apagado
06/04/2022_18:25:06,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.19,59.81,55.19,50.69,Apagado
06/04/2022_18:25:12,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.19,59.81,55.19,50.69,Apagado
06/04/2022_18:25:18,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.19,59.88,55.13,50.69,Apagado
06/04/2022_18:25:24,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.19,59.88,55.13,50.69,Apagado
06/04/2022_18:25:29,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.19,59.88,55.00,50.69,Prendido
06/04/2022_18:25:35,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.13,59.88,54.94,50.69,Prendido
06/04/2022_18:25:41,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.13,59.88,54.94,50.69,Prendido
06/04/2022_18:25:47,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.13,59.88,54.88,50.63,Prendido
06/04/2022_18:25:53,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.19,59.94,55.00,50.69,Prendido
06/04/2022_18:25:59,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,45.13,59.88,54.94,50.69,Prendido
