Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_09:23:33,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.31,53.56,54.88,45.38,Prendido
07/04/2022_09:23:39,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.31,53.56,54.94,45.38,Prendido
07/04/2022_09:23:45,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.31,53.63,54.88,45.38,Prendido
07/04/2022_09:23:51,419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.25,53.56,54.94,45.38,Prendido
07/04/2022_09:23:57,422,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.25,53.63,55.00,45.38,Prendido
07/04/2022_09:24:03,422,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.25,53.63,55.00,45.38,Prendido
07/04/2022_09:24:08,423,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.25,53.63,55.00,45.38,Prendido
07/04/2022_09:24:14,423,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.25,53.56,54.94,45.38,Prendido
07/04/2022_09:24:20,423,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.25,53.56,55.00,45.38,Prendido
07/04/2022_09:24:26,423,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.19,53.63,55.00,45.38,Prendido
07/04/2022_09:24:32,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.19,53.56,54.94,45.31,Prendido
07/04/2022_09:24:38,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.13,53.63,55.06,45.38,Apagado
07/04/2022_09:24:44,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.19,53.56,55.06,45.38,Apagado
07/04/2022_09:24:50,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.19,53.56,55.06,45.38,Apagado
07/04/2022_09:24:55,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.19,53.56,55.00,45.38,Prendido
07/04/2022_09:25:01,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.13,53.63,54.88,45.31,Prendido
07/04/2022_09:25:07,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.13,53.56,54.88,45.31,Prendido
07/04/2022_09:25:13,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.13,53.56,54.81,45.31,Prendido
07/04/2022_09:25:19,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.13,53.56,54.81,45.31,Prendido
07/04/2022_09:25:25,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.13,53.56,54.81,45.31,Prendido
07/04/2022_09:25:31,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.06,53.63,54.75,45.31,Prendido
07/04/2022_09:25:36,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,48.06,53.56,54.75,45.31,Prendido
07/04/2022_09:25:42,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.06,53.63,54.81,45.31,Prendido
07/04/2022_09:25:48,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.06,53.56,54.94,45.31,Prendido
07/04/2022_09:25:54,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.06,53.56,54.88,45.31,Prendido
07/04/2022_09:26:00,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.06,53.56,54.94,45.31,Prendido
07/04/2022_09:26:06,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.00,53.56,54.88,45.31,Prendido
07/04/2022_09:26:12,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.06,53.56,54.94,45.31,Prendido
07/04/2022_09:26:18,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.00,53.56,55.06,45.31,Apagado
07/04/2022_09:26:23,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.06,53.50,55.00,45.38,Prendido
07/04/2022_09:26:29,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.00,53.56,55.00,45.31,Prendido
07/04/2022_09:26:35,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.00,53.56,55.00,45.31,Prendido
07/04/2022_09:26:41,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.00,53.56,55.00,45.31,Prendido
07/04/2022_09:26:47,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,48.00,53.56,55.06,45.31,Apagado
07/04/2022_09:26:53,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.00,53.56,55.00,45.31,Prendido
07/04/2022_09:26:59,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.00,53.50,55.06,45.31,Apagado
07/04/2022_09:27:04,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.00,53.50,55.06,45.31,Apagado
07/04/2022_09:27:10,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.00,53.50,55.00,45.31,Prendido
07/04/2022_09:27:16,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,47.94,53.50,54.94,45.25,Prendido
07/04/2022_09:27:22,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.00,53.50,54.81,45.31,Prendido
07/04/2022_09:27:28,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.00,53.50,54.81,45.31,Prendido
07/04/2022_09:27:34,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,48.06,53.50,54.88,45.31,Prendido
07/04/2022_09:27:40,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,48.00,53.50,54.88,45.31,Prendido
07/04/2022_09:27:45,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,48.00,53.50,54.88,45.31,Prendido
07/04/2022_09:27:51,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,48.00,53.50,54.94,45.31,Prendido
