Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_03:02:16,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,48.13,50.13,54.88,48.94,Prendido
07/04/2022_03:02:22,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,48.19,50.13,54.75,48.94,Prendido
07/04/2022_03:02:28,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,48.19,50.13,54.88,48.88,Prendido
07/04/2022_03:02:34,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,48.19,50.13,54.88,48.88,Prendido
07/04/2022_03:02:39,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,48.19,50.19,54.75,48.88,Prendido
07/04/2022_03:02:45,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,48.19,50.19,54.81,48.81,Prendido
07/04/2022_03:02:51,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,48.19,50.13,54.69,48.75,Prendido
07/04/2022_03:02:57,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,48.19,50.13,54.75,48.75,Prendido
07/04/2022_03:03:03,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.19,50.13,54.75,48.69,Prendido
07/04/2022_03:03:09,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.19,50.19,54.81,48.69,Prendido
07/04/2022_03:03:15,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,48.19,50.13,54.88,48.63,Prendido
07/04/2022_03:03:21,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.19,50.19,54.94,48.63,Prendido
07/04/2022_03:03:26,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,48.19,50.19,54.81,48.56,Prendido
07/04/2022_03:03:32,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,48.19,50.19,54.81,48.56,Prendido
07/04/2022_03:03:38,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,48.19,50.19,54.81,48.56,Prendido
07/04/2022_03:03:44,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.25,50.19,54.75,48.50,Prendido
07/04/2022_03:03:50,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.19,50.19,54.81,48.44,Prendido
07/04/2022_03:03:56,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.19,50.19,54.94,48.50,Prendido
07/04/2022_03:04:02,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.25,50.19,54.94,48.44,Prendido
07/04/2022_03:04:07,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.19,50.19,54.81,48.44,Prendido
07/04/2022_03:04:13,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.19,50.19,54.88,48.38,Prendido
07/04/2022_03:04:19,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.25,50.19,54.88,48.38,Prendido
07/04/2022_03:04:25,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.19,50.19,54.94,48.31,Prendido
07/04/2022_03:04:31,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.19,50.19,54.81,48.38,Prendido
07/04/2022_03:04:37,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,48.19,50.19,54.75,48.31,Prendido
07/04/2022_03:04:43,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.25,50.19,54.88,48.31,Prendido
07/04/2022_03:04:48,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,48.19,50.19,54.81,48.25,Prendido
07/04/2022_03:04:54,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,48.25,50.25,54.81,48.19,Prendido
