Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_09:43:06,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,48.13,53.31,55.06,45.19,Apagado
07/04/2022_09:43:12,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,48.19,53.25,55.06,45.19,Apagado
07/04/2022_09:43:18,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,48.19,53.25,55.00,45.25,Prendido
07/04/2022_09:43:24,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,48.13,53.25,55.00,45.19,Prendido
07/04/2022_09:43:30,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,48.19,53.25,54.94,45.13,Prendido
07/04/2022_09:43:36,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,48.13,53.25,54.94,45.19,Prendido
07/04/2022_09:43:42,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,48.13,53.31,54.81,45.13,Prendido
07/04/2022_09:43:48,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,48.13,53.31,54.88,45.19,Prendido
07/04/2022_09:43:53,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,48.19,53.31,54.88,45.19,Prendido
07/04/2022_09:43:59,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,48.13,53.31,54.88,45.19,Prendido
07/04/2022_09:44:05,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,48.13,53.31,54.88,45.19,Prendido
07/04/2022_09:44:11,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,48.19,53.25,54.81,45.13,Prendido
