Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_08:08:19,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.31,53.31,44.56,Prendido
06/04/2022_08:08:25,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.31,53.38,44.56,Prendido
06/04/2022_08:08:31,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.31,53.38,44.56,Prendido
06/04/2022_08:08:37,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.38,53.38,44.56,Prendido
06/04/2022_08:08:43,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.38,53.31,44.56,Prendido
06/04/2022_08:08:49,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.38,53.44,44.56,Prendido
06/04/2022_08:08:55,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,45.31,56.38,53.44,44.56,Prendido
06/04/2022_08:09:00,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.38,53.38,44.56,Prendido
06/04/2022_08:09:06,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.38,53.25,44.56,Prendido
06/04/2022_08:09:12,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.38,53.25,44.56,Prendido
06/04/2022_08:09:18,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.38,53.31,44.56,Prendido
06/04/2022_08:09:24,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,45.38,56.38,53.44,44.56,Prendido
06/04/2022_08:09:30,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.38,53.38,44.56,Prendido
06/04/2022_08:09:36,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.38,53.38,44.56,Prendido
06/04/2022_08:09:41,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.38,53.31,44.56,Prendido
06/04/2022_08:09:47,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.38,53.38,44.56,Prendido
06/04/2022_08:09:53,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,45.38,56.38,53.38,44.63,Prendido
06/04/2022_08:09:59,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.38,53.38,44.56,Prendido
06/04/2022_08:10:05,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.38,53.38,44.56,Prendido
06/04/2022_08:10:11,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.38,53.38,44.56,Prendido
06/04/2022_08:10:17,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.44,53.31,44.56,Prendido
06/04/2022_08:10:23,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.38,53.38,44.56,Prendido
06/04/2022_08:10:28,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.44,53.31,44.56,Prendido
06/04/2022_08:10:34,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.44,53.31,44.50,Prendido
06/04/2022_08:10:40,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.38,53.38,44.50,Prendido
06/04/2022_08:10:46,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.44,53.25,44.56,Prendido
06/04/2022_08:10:52,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.44,53.31,44.56,Prendido
06/04/2022_08:10:58,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.38,53.25,44.56,Prendido
06/04/2022_08:11:04,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.31,56.44,53.25,44.56,Prendido
06/04/2022_08:11:09,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.44,53.25,44.50,Prendido
06/04/2022_08:11:15,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.44,53.31,44.50,Prendido
06/04/2022_08:11:21,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.44,53.25,44.56,Prendido
06/04/2022_08:11:27,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.44,53.31,44.56,Prendido
06/04/2022_08:11:33,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.38,56.50,53.38,44.56,Prendido
