Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_03:21:49,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,48.75,50.75,54.69,46.38,Prendido
07/04/2022_03:21:55,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.31,48.75,50.81,54.69,46.38,Prendido
07/04/2022_03:22:01,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.31,48.75,50.81,54.75,46.38,Prendido
07/04/2022_03:22:07,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.31,48.75,50.81,54.69,46.38,Prendido
07/04/2022_03:22:13,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.31,48.69,50.81,54.69,46.38,Prendido
07/04/2022_03:22:19,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.31,48.69,50.81,54.69,46.38,Prendido
07/04/2022_03:22:24,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.31,48.69,50.75,54.88,46.38,Prendido
07/04/2022_03:22:30,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,48.75,50.81,54.56,46.31,Prendido
07/04/2022_03:22:36,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,48.75,50.81,54.69,46.31,Prendido
07/04/2022_03:22:42,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,48.69,50.81,54.63,46.38,Prendido
07/04/2022_03:22:48,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,48.69,50.81,54.63,46.31,Prendido
07/04/2022_03:22:54,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,48.69,50.81,54.69,46.31,Prendido
