Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_06:50:07,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.63,46.88,53.63,52.19,46.13,Prendido
06/04/2022_06:50:13,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.63,46.88,53.63,52.19,46.13,Prendido
06/04/2022_06:50:19,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.69,46.94,53.63,52.13,46.13,Prendido
06/04/2022_06:50:25,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.69,46.88,53.63,52.13,46.13,Prendido
06/04/2022_06:50:31,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.69,46.94,53.63,52.19,46.13,Prendido
06/04/2022_06:50:36,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.63,46.88,53.63,52.13,46.06,Prendido
06/04/2022_06:50:42,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.63,46.88,53.63,52.19,46.13,Prendido
06/04/2022_06:50:48,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.63,46.88,53.63,52.25,46.06,Prendido
06/04/2022_06:50:54,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.63,46.94,53.63,52.13,46.06,Prendido
06/04/2022_06:51:00,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.63,46.94,53.63,52.19,46.06,Prendido
06/04/2022_06:51:06,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.63,46.94,53.63,52.19,46.06,Prendido
06/04/2022_06:51:12,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.63,46.88,53.63,52.25,46.06,Prendido
06/04/2022_06:51:17,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.63,46.88,53.63,52.25,46.06,Prendido
06/04/2022_06:51:23,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.63,46.94,53.63,52.25,46.00,Prendido
06/04/2022_06:51:29,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.63,46.88,53.63,52.25,46.00,Prendido
06/04/2022_06:51:35,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.63,46.94,53.63,52.19,46.06,Prendido
06/04/2022_06:51:41,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.63,46.88,53.63,52.25,46.00,Prendido
06/04/2022_06:51:47,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.63,46.94,53.63,52.25,46.00,Prendido
06/04/2022_06:51:53,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.63,46.88,53.63,52.19,46.00,Prendido
