Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_14:36:23,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.19,55.19,47.38,Apagado
07/04/2022_14:36:29,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.19,55.25,47.44,Apagado
07/04/2022_14:36:35,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.19,55.31,47.38,Apagado
07/04/2022_14:36:41,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.19,55.25,47.44,Apagado
07/04/2022_14:36:47,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.19,55.25,47.44,Apagado
07/04/2022_14:36:52,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.19,55.13,47.44,Apagado
07/04/2022_14:36:58,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.19,54.94,47.44,Prendido
07/04/2022_14:37:04,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.25,54.94,47.38,Prendido
07/04/2022_14:37:10,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.25,54.75,47.38,Prendido
07/04/2022_14:37:16,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.25,54.81,47.44,Prendido
07/04/2022_14:37:22,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,58.19,54.63,47.44,Prendido
07/04/2022_14:37:28,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.25,54.69,47.44,Prendido
07/04/2022_14:37:34,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.88,58.19,54.69,47.44,Prendido
07/04/2022_14:37:39,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.19,54.69,47.38,Prendido
07/04/2022_14:37:45,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.88,58.19,54.56,47.44,Prendido
07/04/2022_14:37:51,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.19,54.63,47.44,Prendido
07/04/2022_14:37:57,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.88,58.19,54.63,47.44,Prendido
07/04/2022_14:38:03,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.88,58.19,54.63,47.44,Prendido
07/04/2022_14:38:09,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.88,58.19,54.69,47.44,Prendido
07/04/2022_14:38:15,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.25,54.69,47.44,Prendido
07/04/2022_14:38:20,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,49.81,58.19,54.69,47.44,Prendido
07/04/2022_14:38:26,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.19,54.69,47.44,Prendido
07/04/2022_14:38:32,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.25,54.69,47.44,Prendido
07/04/2022_14:38:38,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.25,54.75,47.44,Prendido
07/04/2022_14:38:44,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.25,54.75,47.44,Prendido
07/04/2022_14:38:50,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,49.81,58.25,54.88,47.50,Prendido
07/04/2022_14:38:56,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,49.81,58.19,54.81,47.50,Prendido
07/04/2022_14:39:02,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.25,54.88,47.50,Prendido
07/04/2022_14:39:07,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,49.81,58.25,54.94,47.44,Prendido
07/04/2022_14:39:13,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.19,54.81,47.44,Prendido
07/04/2022_14:39:19,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,49.81,58.25,54.88,47.50,Prendido
07/04/2022_14:39:25,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.19,55.00,47.44,Prendido
07/04/2022_14:39:31,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,49.81,58.19,55.06,47.44,Apagado
07/04/2022_14:39:37,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.19,55.00,47.50,Prendido
07/04/2022_14:39:43,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.19,54.94,47.50,Prendido
07/04/2022_14:39:48,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.19,54.94,47.44,Prendido
07/04/2022_14:39:54,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.19,54.94,47.50,Prendido
07/04/2022_14:40:00,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.19,54.88,47.44,Prendido
07/04/2022_14:40:06,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.19,55.00,47.50,Prendido
07/04/2022_14:40:12,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.19,55.00,47.50,Prendido
07/04/2022_14:40:18,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.19,55.06,47.50,Apagado
07/04/2022_14:40:24,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.19,55.06,47.50,Apagado
07/04/2022_14:40:30,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.88,58.19,55.13,47.56,Apagado
07/04/2022_14:40:35,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.88,58.19,55.06,47.50,Apagado
07/04/2022_14:40:41,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.88,58.19,55.06,47.56,Apagado
07/04/2022_14:40:47,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.19,54.94,47.56,Prendido
07/04/2022_14:40:53,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.19,54.88,47.50,Prendido
