Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_13:30:53,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.13,63.00,54.63,44.44,Prendido
06/04/2022_13:30:59,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,63.00,54.75,44.44,Prendido
06/04/2022_13:31:05,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.13,63.00,54.69,44.44,Prendido
06/04/2022_13:31:11,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.13,63.00,54.75,44.44,Prendido
06/04/2022_13:31:16,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.06,63.00,54.81,44.44,Prendido
06/04/2022_13:31:22,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.13,63.00,55.00,44.44,Prendido
06/04/2022_13:31:28,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,63.00,55.13,44.44,Apagado
06/04/2022_13:31:34,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,63.00,55.13,44.44,Apagado
06/04/2022_13:31:40,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,63.00,55.19,44.50,Apagado
06/04/2022_13:31:46,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,63.00,55.13,44.44,Apagado
06/04/2022_13:31:52,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,62.94,55.06,44.44,Apagado
06/04/2022_13:31:57,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,63.00,55.00,44.50,Prendido
06/04/2022_13:32:03,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.06,62.94,54.94,44.44,Prendido
06/04/2022_13:32:09,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,63.00,54.88,44.50,Prendido
06/04/2022_13:32:15,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,63.00,54.81,44.44,Prendido
06/04/2022_13:32:21,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,63.00,54.75,44.44,Prendido
06/04/2022_13:32:27,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.06,63.00,54.81,44.44,Prendido
06/04/2022_13:32:33,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,62.94,54.88,44.44,Prendido
06/04/2022_13:32:39,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,62.94,54.94,44.44,Prendido
06/04/2022_13:32:44,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,63.00,54.88,44.44,Prendido
06/04/2022_13:32:50,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,63.00,54.94,44.44,Prendido
06/04/2022_13:32:56,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,63.00,54.94,44.50,Prendido
06/04/2022_13:33:02,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,62.94,54.94,44.50,Prendido
06/04/2022_13:33:08,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,63.00,55.00,44.50,Prendido
06/04/2022_13:33:14,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,62.94,55.06,44.50,Apagado
06/04/2022_13:33:20,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,62.94,55.06,44.50,Apagado
06/04/2022_13:33:25,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.13,62.94,55.00,44.50,Prendido
06/04/2022_13:33:31,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,63.00,55.00,44.50,Prendido
06/04/2022_13:33:37,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,62.94,55.00,44.50,Prendido
06/04/2022_13:33:43,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.06,62.94,54.94,44.50,Prendido
06/04/2022_13:33:49,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,62.94,54.94,44.50,Prendido
06/04/2022_13:33:55,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,62.94,54.94,44.50,Prendido
06/04/2022_13:34:01,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,62.94,55.00,44.50,Prendido
06/04/2022_13:34:07,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,62.94,55.06,44.50,Apagado
06/04/2022_13:34:12,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,62.94,55.00,44.56,Prendido
06/04/2022_13:34:18,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.06,62.94,55.06,44.50,Apagado
06/04/2022_13:34:24,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.13,62.94,55.06,44.56,Apagado
06/04/2022_13:34:30,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.06,62.94,55.00,44.56,Prendido
06/04/2022_13:34:36,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,62.94,55.00,44.50,Prendido
06/04/2022_13:34:42,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,62.94,55.00,44.50,Prendido
06/04/2022_13:34:48,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.06,62.94,54.88,44.50,Prendido
06/04/2022_13:34:53,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.06,62.94,54.88,44.50,Prendido
06/04/2022_13:34:59,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.06,62.94,54.94,44.50,Prendido
06/04/2022_13:35:05,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,62.94,54.94,44.50,Prendido
06/04/2022_13:35:11,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.06,62.88,54.88,44.50,Prendido
06/04/2022_13:35:17,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.06,62.94,55.00,44.50,Prendido
06/04/2022_13:35:23,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,62.94,55.06,44.50,Apagado
