Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_02:42:43,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.88,49.63,54.06,47.44,Prendido
07/04/2022_02:42:49,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.88,49.63,54.06,47.44,Prendido
07/04/2022_02:42:54,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.94,49.63,54.13,47.44,Prendido
07/04/2022_02:43:00,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.94,49.63,54.19,47.44,Prendido
07/04/2022_02:43:06,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.94,49.63,54.13,47.44,Prendido
07/04/2022_02:43:12,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.88,49.63,54.13,47.44,Prendido
07/04/2022_02:43:18,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.88,49.63,54.19,47.44,Prendido
07/04/2022_02:43:24,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.88,49.63,54.25,47.44,Prendido
07/04/2022_02:43:30,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.88,49.63,54.19,47.50,Prendido
07/04/2022_02:43:36,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.88,49.63,54.13,47.50,Prendido
07/04/2022_02:43:41,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.94,49.63,54.19,47.50,Prendido
07/04/2022_02:43:47,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.94,49.63,54.13,47.50,Prendido
07/04/2022_02:43:53,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.94,49.69,54.13,47.50,Prendido
07/04/2022_02:43:59,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.88,49.63,54.06,47.50,Prendido
07/04/2022_02:44:05,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.88,49.63,54.06,47.50,Prendido
07/04/2022_02:44:11,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.94,49.63,54.06,47.50,Prendido
07/04/2022_02:44:17,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.94,49.63,54.06,47.50,Prendido
07/04/2022_02:44:22,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.94,49.69,54.13,47.50,Prendido
07/04/2022_02:44:28,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.88,49.63,54.13,47.50,Prendido
07/04/2022_02:44:34,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.88,49.69,54.13,47.50,Prendido
07/04/2022_02:44:40,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.94,49.63,54.13,47.50,Prendido
07/04/2022_02:44:46,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.88,49.63,54.13,47.56,Prendido
07/04/2022_02:44:52,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.94,49.63,54.19,47.56,Prendido
07/04/2022_02:44:58,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.88,49.63,54.19,47.56,Prendido
07/04/2022_02:45:04,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.94,49.63,54.19,47.56,Prendido
07/04/2022_02:45:09,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.88,49.63,54.19,47.56,Prendido
07/04/2022_02:45:15,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.94,49.63,54.13,47.56,Prendido
07/04/2022_02:45:21,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.88,49.63,54.06,47.56,Prendido
07/04/2022_02:45:27,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.88,49.63,54.19,47.56,Prendido
07/04/2022_02:45:33,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.88,49.63,54.13,47.56,Prendido
07/04/2022_02:45:39,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.94,49.63,54.13,47.56,Prendido
07/04/2022_02:45:45,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.88,49.63,54.13,47.56,Prendido
07/04/2022_02:45:50,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.88,49.63,54.13,47.56,Prendido
07/04/2022_02:45:56,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.88,49.63,54.19,47.63,Prendido
07/04/2022_02:46:02,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.88,49.63,54.13,47.56,Prendido
07/04/2022_02:46:08,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.88,49.63,54.19,47.63,Prendido
07/04/2022_02:46:14,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.88,49.63,54.06,47.63,Prendido
07/04/2022_02:46:20,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.94,49.63,54.13,47.63,Prendido
07/04/2022_02:46:26,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.88,49.63,54.13,47.63,Prendido
07/04/2022_02:46:32,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.88,49.63,54.06,47.63,Prendido
07/04/2022_02:46:37,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.88,49.63,54.13,47.63,Prendido
07/04/2022_02:46:43,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.88,49.63,54.13,47.63,Prendido
07/04/2022_02:46:49,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.94,49.63,54.13,47.69,Prendido
07/04/2022_02:46:55,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.94,49.63,54.13,47.63,Prendido
07/04/2022_02:47:01,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.88,49.63,54.13,47.63,Prendido
07/04/2022_02:47:07,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.88,49.63,54.13,47.63,Prendido
07/04/2022_02:47:13,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.94,49.63,54.19,47.63,Prendido
07/04/2022_02:47:18,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.88,49.63,54.13,47.63,Prendido
07/04/2022_02:47:24,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.88,49.63,54.06,47.63,Prendido
07/04/2022_02:47:30,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.94,49.63,54.19,47.63,Prendido
07/04/2022_02:47:36,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.88,49.63,54.13,47.63,Prendido
07/04/2022_02:47:42,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.88,49.63,54.25,47.69,Prendido
07/04/2022_02:47:48,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.88,49.63,54.19,47.63,Prendido
07/04/2022_02:47:54,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.88,49.63,54.25,47.69,Prendido
07/04/2022_02:48:00,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.88,49.63,54.13,47.63,Prendido
07/04/2022_02:48:05,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.94,49.63,54.19,47.69,Prendido
07/04/2022_02:48:11,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.94,49.63,54.19,47.69,Prendido
07/04/2022_02:48:17,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.88,49.63,54.19,47.69,Prendido
07/04/2022_02:48:23,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.88,49.63,54.25,47.63,Prendido
07/04/2022_02:48:29,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.88,49.56,54.31,47.69,Prendido
07/04/2022_02:48:35,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.88,49.56,54.25,47.69,Prendido
07/04/2022_02:48:41,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.88,49.63,54.38,47.69,Prendido
07/04/2022_02:48:46,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.81,49.63,54.31,47.69,Prendido
07/04/2022_02:48:52,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.81,49.63,54.38,47.63,Prendido
07/04/2022_02:48:58,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.81,49.63,54.38,47.69,Prendido
07/04/2022_02:49:04,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.75,49.63,54.25,47.69,Prendido
07/04/2022_02:49:10,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.75,49.63,54.38,47.69,Prendido
07/04/2022_02:49:16,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.75,49.63,54.38,47.69,Prendido
07/04/2022_02:49:22,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.75,49.56,54.31,47.75,Prendido
07/04/2022_02:49:28,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.69,49.63,54.38,47.69,Prendido
07/04/2022_02:49:33,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.69,49.56,54.31,47.69,Prendido
07/04/2022_02:49:39,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.69,49.56,54.31,47.69,Prendido
07/04/2022_02:49:45,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.63,49.56,54.38,47.75,Prendido
07/04/2022_02:49:51,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.63,49.63,54.31,47.75,Prendido
07/04/2022_02:49:57,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.63,49.63,54.38,47.69,Prendido
07/04/2022_02:50:03,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.63,49.63,54.44,47.75,Prendido
07/04/2022_02:50:09,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.56,49.63,54.31,47.75,Prendido
07/04/2022_02:50:14,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.56,49.56,54.44,47.75,Prendido
07/04/2022_02:50:20,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.56,49.56,54.38,47.75,Prendido
07/04/2022_02:50:26,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.56,49.56,54.38,47.75,Prendido
07/04/2022_02:50:32,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.50,49.63,54.44,47.69,Prendido
07/04/2022_02:50:38,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.50,49.63,54.38,47.75,Prendido
07/04/2022_02:50:44,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.44,49.56,54.44,47.75,Prendido
07/04/2022_02:50:50,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.50,49.56,54.56,47.75,Prendido
07/04/2022_02:50:56,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.50,49.56,54.50,47.75,Prendido
07/04/2022_02:51:01,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.44,49.56,54.50,47.81,Prendido
07/04/2022_02:51:07,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.44,49.56,54.50,47.75,Prendido
07/04/2022_02:51:13,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.44,49.63,54.50,47.75,Prendido
07/04/2022_02:51:19,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.44,49.56,54.50,47.75,Prendido
07/04/2022_02:51:25,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.44,49.56,54.50,47.81,Prendido
07/04/2022_02:51:31,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.38,49.63,54.44,47.81,Prendido
07/04/2022_02:51:37,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.38,49.63,54.50,47.75,Prendido
07/04/2022_02:51:42,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.38,49.63,54.44,47.81,Prendido
07/04/2022_02:51:48,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.38,49.63,54.56,47.75,Prendido
07/04/2022_02:51:54,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.31,49.63,54.44,47.75,Prendido
07/04/2022_02:52:00,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.31,49.63,54.44,47.75,Prendido
07/04/2022_02:52:06,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.38,49.63,54.38,47.81,Prendido
07/04/2022_02:52:12,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.31,49.63,54.44,47.75,Prendido
07/04/2022_02:52:18,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.31,49.56,54.38,47.81,Prendido
07/04/2022_02:52:23,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.25,49.63,54.44,47.75,Prendido
