Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_23:07:39,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,50.31,53.31,50.94,46.31,Prendido
06/04/2022_23:07:45,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,50.31,53.25,50.94,46.31,Prendido
06/04/2022_23:07:51,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,50.31,53.25,51.00,46.38,Prendido
06/04/2022_23:07:56,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,50.31,53.31,51.00,46.31,Prendido
06/04/2022_23:08:02,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,50.31,53.31,51.06,46.31,Prendido
06/04/2022_23:08:08,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,50.31,53.25,51.13,46.31,Prendido
06/04/2022_23:08:14,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,50.31,53.25,51.13,46.31,Prendido
06/04/2022_23:08:20,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,50.25,53.31,51.25,46.38,Prendido
06/04/2022_23:08:26,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,50.25,53.25,51.19,46.31,Prendido
06/04/2022_23:08:32,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,50.25,53.25,51.06,46.38,Prendido
06/04/2022_23:08:38,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,50.25,53.25,51.13,46.31,Prendido
