Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_02:03:37,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.19,49.81,52.81,45.13,Prendido
07/04/2022_02:03:43,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.19,49.81,52.88,45.19,Prendido
07/04/2022_02:03:49,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.19,49.81,52.81,45.13,Prendido
07/04/2022_02:03:54,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.19,49.81,52.88,45.13,Prendido
07/04/2022_02:04:00,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.19,49.81,52.75,45.19,Prendido
07/04/2022_02:04:06,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.19,49.81,52.81,45.13,Prendido
07/04/2022_02:04:12,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.13,49.75,52.75,45.19,Prendido
07/04/2022_02:04:18,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.19,49.81,52.81,45.13,Prendido
07/04/2022_02:04:24,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.19,49.81,52.81,45.19,Prendido
07/04/2022_02:04:30,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.25,49.81,52.75,45.19,Prendido
07/04/2022_02:04:35,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.25,49.81,52.88,45.19,Prendido
07/04/2022_02:04:41,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.25,49.81,52.88,45.13,Prendido
07/04/2022_02:04:47,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.19,49.81,52.88,45.19,Prendido
07/04/2022_02:04:53,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.25,49.75,52.81,45.13,Prendido
07/04/2022_02:04:59,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.25,49.81,52.81,45.19,Prendido
07/04/2022_02:05:05,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.25,49.81,52.81,45.13,Prendido
07/04/2022_02:05:11,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.25,49.81,52.88,45.13,Prendido
07/04/2022_02:05:17,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.25,49.81,52.81,45.13,Prendido
07/04/2022_02:05:22,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.25,49.75,52.88,45.19,Prendido
07/04/2022_02:05:28,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.19,49.81,52.88,45.19,Prendido
07/04/2022_02:05:34,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.25,49.81,52.94,45.19,Prendido
07/04/2022_02:05:40,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.25,49.81,52.88,45.19,Prendido
07/04/2022_02:05:46,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.25,49.75,52.88,45.19,Prendido
07/04/2022_02:05:52,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.19,49.81,52.88,45.13,Prendido
07/04/2022_02:05:58,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.25,49.81,52.88,45.13,Prendido
07/04/2022_02:06:03,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.25,49.81,52.88,45.19,Prendido
07/04/2022_02:06:09,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.25,49.81,52.94,45.19,Prendido
