Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_00:55:11,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.06,49.25,51.50,51.81,45.31,Prendido
07/04/2022_00:55:17,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.06,49.25,51.50,51.75,45.31,Prendido
07/04/2022_00:55:22,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.06,49.25,51.50,51.81,45.31,Prendido
07/04/2022_00:55:28,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.00,49.19,51.50,51.81,45.25,Prendido
07/04/2022_00:55:34,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.00,49.19,51.50,51.81,45.25,Prendido
07/04/2022_00:55:40,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.00,49.19,51.50,51.81,45.31,Prendido
07/04/2022_00:55:46,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.00,49.13,51.44,51.81,45.31,Prendido
07/04/2022_00:55:52,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.00,49.13,51.50,51.88,45.25,Prendido
07/04/2022_00:55:58,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.00,49.06,51.50,51.94,45.25,Prendido
07/04/2022_00:56:03,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.94,49.06,51.50,51.94,45.25,Prendido
07/04/2022_00:56:09,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.94,49.00,51.50,51.88,45.31,Prendido
07/04/2022_00:56:15,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.94,49.06,51.50,51.94,45.25,Prendido
