Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_23:20:23,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,53.13,57.69,53.38,54.06,Prendido
05/04/2022_23:20:28,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,53.13,57.63,53.38,54.06,Prendido
05/04/2022_23:20:34,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,53.13,57.63,53.38,54.06,Prendido
05/04/2022_23:20:40,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,53.13,57.63,53.38,54.06,Prendido
05/04/2022_23:20:46,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,53.13,57.63,53.38,54.06,Prendido
05/04/2022_23:20:52,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,53.13,57.63,53.31,54.06,Prendido
05/04/2022_23:20:58,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,53.13,57.63,53.31,54.00,Prendido
05/04/2022_23:21:04,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,53.13,57.63,53.25,54.00,Prendido
05/04/2022_23:21:09,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,53.13,57.63,53.38,54.00,Prendido
05/04/2022_23:21:15,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,53.19,57.63,53.38,54.00,Prendido
05/04/2022_23:21:21,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,53.13,57.63,53.38,54.00,Prendido
05/04/2022_23:21:27,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,53.13,57.63,53.38,54.00,Prendido
05/04/2022_23:21:33,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,53.13,57.63,53.38,54.00,Prendido
05/04/2022_23:21:39,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,53.13,57.63,53.31,54.00,Prendido
05/04/2022_23:21:45,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,53.06,57.63,53.31,54.00,Prendido
05/04/2022_23:21:51,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,53.13,57.63,53.31,54.00,Prendido
05/04/2022_23:21:56,838,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,53.13,57.56,53.31,54.00,Prendido
05/04/2022_23:22:02,1343,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,53.13,57.63,53.31,54.00,Prendido
05/04/2022_23:22:08,1684,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,53.13,57.63,53.31,54.00,Prendido
05/04/2022_23:22:14,1684,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,53.13,57.63,53.31,53.94,Prendido
05/04/2022_23:22:20,1684,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,53.13,57.63,53.31,53.94,Prendido
05/04/2022_23:22:26,1684,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,53.13,57.63,53.31,54.00,Prendido
05/04/2022_23:22:32,1684,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,53.06,57.56,53.38,53.94,Prendido
05/04/2022_23:22:37,1565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,53.13,57.56,53.31,53.94,Prendido
05/04/2022_23:22:43,1094,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,53.13,57.56,53.31,53.94,Prendido
05/04/2022_23:22:49,1006,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,53.13,57.56,53.31,53.94,Prendido
05/04/2022_23:22:55,930,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,53.13,57.56,53.31,54.00,Prendido
05/04/2022_23:23:01,876,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,53.13,57.56,53.31,54.00,Prendido
