Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_08:57:12,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,45.13,58.00,53.69,47.06,Prendido
06/04/2022_08:57:18,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,45.13,57.94,53.75,47.13,Prendido
06/04/2022_08:57:24,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,45.13,58.00,53.69,47.13,Prendido
06/04/2022_08:57:30,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,45.13,58.00,53.75,47.13,Prendido
06/04/2022_08:57:35,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,45.13,57.94,53.69,47.19,Prendido
06/04/2022_08:57:41,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,45.13,58.00,53.88,47.19,Prendido
06/04/2022_08:57:47,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,45.13,58.00,53.88,47.19,Prendido
06/04/2022_08:57:53,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,45.06,58.00,53.81,47.19,Prendido
06/04/2022_08:57:59,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,45.06,58.00,53.88,47.19,Prendido
06/04/2022_08:58:05,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,45.06,58.00,53.88,47.25,Prendido
06/04/2022_08:58:11,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,45.06,58.00,53.94,47.25,Prendido
06/04/2022_08:58:16,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,45.06,58.00,53.81,47.25,Prendido
06/04/2022_08:58:22,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.06,58.00,53.88,47.31,Prendido
06/04/2022_08:58:28,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.06,58.00,53.88,47.31,Prendido
06/04/2022_08:58:34,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.06,58.06,53.75,47.38,Prendido
06/04/2022_08:58:40,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,45.13,58.00,53.81,47.38,Prendido
06/04/2022_08:58:46,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.13,58.06,53.88,47.38,Prendido
06/04/2022_08:58:52,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.06,58.06,53.88,47.44,Prendido
06/04/2022_08:58:58,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.06,58.06,53.88,47.44,Prendido
06/04/2022_08:59:03,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.13,58.06,53.88,47.44,Prendido
06/04/2022_08:59:09,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.06,58.06,53.88,47.44,Prendido
06/04/2022_08:59:15,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.06,58.06,53.75,47.50,Prendido
06/04/2022_08:59:21,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,45.13,58.13,53.88,47.50,Prendido
06/04/2022_08:59:27,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.06,58.06,53.94,47.50,Prendido
06/04/2022_08:59:33,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.06,58.13,54.13,47.56,Prendido
06/04/2022_08:59:39,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.06,58.13,54.25,47.56,Prendido
06/04/2022_08:59:44,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.13,58.13,54.25,47.56,Prendido
06/04/2022_08:59:50,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.13,58.13,54.25,47.63,Prendido
06/04/2022_08:59:56,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,45.13,58.13,54.19,47.63,Prendido
06/04/2022_09:00:02,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,45.13,58.13,54.19,47.63,Prendido
06/04/2022_09:00:08,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.06,58.13,54.25,47.63,Prendido
06/04/2022_09:00:14,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.06,58.13,54.31,47.63,Prendido
06/04/2022_09:00:20,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.06,58.13,54.31,47.69,Prendido
06/04/2022_09:00:26,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.06,58.13,54.19,47.69,Prendido
06/04/2022_09:00:31,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.06,58.19,54.25,47.69,Prendido
06/04/2022_09:00:37,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.06,58.19,54.19,47.75,Prendido
06/04/2022_09:00:43,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.06,58.13,54.25,47.75,Prendido
06/04/2022_09:00:49,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.06,58.19,54.19,47.75,Prendido
06/04/2022_09:00:55,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.06,58.19,54.19,47.81,Prendido
06/04/2022_09:01:01,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.13,58.19,54.25,47.81,Prendido
06/04/2022_09:01:07,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.06,58.19,54.25,47.88,Prendido
06/04/2022_09:01:12,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.06,58.19,54.13,47.88,Prendido
06/04/2022_09:01:18,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.06,58.19,54.25,47.88,Prendido
06/04/2022_09:01:24,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.06,58.19,54.25,47.88,Prendido
06/04/2022_09:01:30,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.06,58.19,54.38,47.94,Prendido
06/04/2022_09:01:36,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.25,54.25,47.94,Prendido
06/04/2022_09:01:42,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.13,58.19,54.19,47.94,Prendido
06/04/2022_09:01:48,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.06,58.25,54.25,48.00,Prendido
06/04/2022_09:01:54,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.25,54.19,48.00,Prendido
06/04/2022_09:01:59,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.25,54.19,48.00,Prendido
06/04/2022_09:02:05,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.25,54.25,48.00,Prendido
06/04/2022_09:02:11,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,45.06,58.25,54.19,48.06,Prendido
06/04/2022_09:02:17,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.25,54.31,48.06,Prendido
06/04/2022_09:02:23,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.13,58.25,54.25,48.06,Prendido
06/04/2022_09:02:29,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.25,54.25,48.13,Prendido
06/04/2022_09:02:35,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.25,54.38,48.13,Prendido
06/04/2022_09:02:40,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.25,54.31,48.13,Prendido
06/04/2022_09:02:46,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.25,54.19,48.19,Prendido
06/04/2022_09:02:52,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.25,54.19,48.19,Prendido
06/04/2022_09:02:58,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.25,54.25,48.25,Prendido
06/04/2022_09:03:04,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.31,54.38,48.25,Prendido
06/04/2022_09:03:10,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.31,54.31,48.25,Prendido
06/04/2022_09:03:16,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.25,54.25,48.25,Prendido
06/04/2022_09:03:21,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.31,54.19,48.31,Prendido
06/04/2022_09:03:27,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.31,54.25,48.31,Prendido
06/04/2022_09:03:33,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.31,54.25,48.38,Prendido
06/04/2022_09:03:39,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.31,54.19,48.38,Prendido
06/04/2022_09:03:45,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.31,54.25,48.38,Prendido
06/04/2022_09:03:51,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.31,54.19,48.44,Prendido
06/04/2022_09:03:57,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.31,54.19,48.44,Prendido
06/04/2022_09:04:03,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.31,54.19,48.44,Prendido
06/04/2022_09:04:08,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.31,54.31,48.50,Prendido
06/04/2022_09:04:14,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.31,54.31,48.44,Prendido
06/04/2022_09:04:20,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.31,54.44,48.50,Prendido
06/04/2022_09:04:26,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.31,54.56,48.50,Prendido
06/04/2022_09:04:32,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.00,58.31,54.63,48.50,Prendido
06/04/2022_09:04:38,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,45.00,58.38,54.63,48.56,Prendido
06/04/2022_09:04:44,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,45.00,58.38,54.69,48.56,Prendido
06/04/2022_09:04:49,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.38,54.69,48.63,Prendido
06/04/2022_09:04:55,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.38,54.69,48.63,Prendido
06/04/2022_09:05:01,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.00,58.38,54.69,48.63,Prendido
06/04/2022_09:05:07,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.38,54.69,48.69,Prendido
06/04/2022_09:05:13,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,45.00,58.38,54.63,48.69,Prendido
06/04/2022_09:05:19,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.38,54.50,48.69,Prendido
06/04/2022_09:05:25,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,45.00,58.38,54.56,48.75,Prendido
06/04/2022_09:05:31,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.00,58.38,54.50,48.75,Prendido
06/04/2022_09:05:36,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,45.00,58.38,54.56,48.75,Prendido
06/04/2022_09:05:42,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.38,54.63,48.75,Prendido
06/04/2022_09:05:48,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.38,54.56,48.75,Prendido
06/04/2022_09:05:54,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.00,58.44,54.50,48.81,Prendido
06/04/2022_09:06:00,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.00,58.38,54.56,48.81,Prendido
06/04/2022_09:06:06,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.44,54.63,48.88,Prendido
06/04/2022_09:06:12,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.44,54.69,48.88,Prendido
06/04/2022_09:06:17,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,45.00,58.44,54.69,48.88,Prendido
06/04/2022_09:06:23,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.44,54.56,48.88,Prendido
06/04/2022_09:06:29,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.44,54.50,48.94,Prendido
06/04/2022_09:06:35,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.00,58.44,54.56,48.94,Prendido
06/04/2022_09:06:41,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,45.06,58.44,54.63,48.94,Prendido
06/04/2022_09:06:47,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,45.00,58.44,54.69,49.00,Prendido
06/04/2022_09:06:53,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,45.06,58.50,54.63,49.00,Prendido
