Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_16:43:29,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,49.69,59.56,54.88,47.50,Prendido
07/04/2022_16:43:35,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,49.69,59.56,54.88,47.50,Prendido
07/04/2022_16:43:41,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,49.75,59.56,54.88,47.50,Prendido
07/04/2022_16:43:47,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,49.69,59.56,54.88,47.50,Prendido
07/04/2022_16:43:53,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,49.69,59.56,55.00,47.50,Prendido
07/04/2022_16:43:59,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,49.75,59.56,55.06,47.50,Apagado
07/04/2022_16:44:05,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,49.69,59.56,55.13,47.50,Apagado
07/04/2022_16:44:10,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,49.75,59.56,55.13,47.56,Apagado
07/04/2022_16:44:16,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,49.75,59.56,55.06,47.50,Apagado
07/04/2022_16:44:22,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,49.75,59.56,55.06,47.56,Apagado
07/04/2022_16:44:28,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,49.75,59.56,54.88,47.56,Prendido
