Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_11:53:08,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.50,54.81,44.69,Prendido
06/04/2022_11:53:14,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.94,62.44,54.75,44.75,Prendido
06/04/2022_11:53:20,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.94,62.44,54.75,44.69,Prendido
06/04/2022_11:53:26,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.44,54.81,44.69,Prendido
06/04/2022_11:53:31,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.38,54.69,44.69,Prendido
06/04/2022_11:53:37,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.44,54.81,44.69,Prendido
06/04/2022_11:53:43,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.38,54.75,44.69,Prendido
06/04/2022_11:53:49,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.94,62.38,54.75,44.69,Prendido
06/04/2022_11:53:55,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.38,54.81,44.69,Prendido
06/04/2022_11:54:01,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.38,54.69,44.69,Prendido
06/04/2022_11:54:07,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.38,54.75,44.63,Prendido
06/04/2022_11:54:12,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.38,54.81,44.63,Prendido
06/04/2022_11:54:18,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.31,54.81,44.63,Prendido
06/04/2022_11:54:24,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.31,54.81,44.69,Prendido
06/04/2022_11:54:30,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.31,54.88,44.63,Prendido
06/04/2022_11:54:36,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.31,54.88,44.63,Prendido
06/04/2022_11:54:42,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.31,55.00,44.63,Prendido
06/04/2022_11:54:48,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.25,55.00,44.63,Prendido
06/04/2022_11:54:53,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.81,62.25,54.94,44.63,Prendido
06/04/2022_11:54:59,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.25,55.06,44.63,Apagado
06/04/2022_11:55:05,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.25,55.13,44.63,Apagado
06/04/2022_11:55:11,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.19,55.06,44.63,Apagado
06/04/2022_11:55:17,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,43.88,62.19,55.00,44.63,Prendido
06/04/2022_11:55:23,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.25,54.94,44.56,Prendido
06/04/2022_11:55:29,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.25,54.88,44.56,Prendido
06/04/2022_11:55:35,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.19,54.81,44.56,Prendido
06/04/2022_11:55:40,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.19,54.88,44.56,Prendido
06/04/2022_11:55:46,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,43.88,62.19,54.75,44.56,Prendido
06/04/2022_11:55:52,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.13,54.81,44.56,Prendido
06/04/2022_11:55:58,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,43.88,62.13,54.81,44.56,Prendido
06/04/2022_11:56:04,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,43.94,62.13,54.88,44.56,Prendido
06/04/2022_11:56:10,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.94,62.13,54.81,44.50,Prendido
06/04/2022_11:56:16,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.13,54.69,44.56,Prendido
06/04/2022_11:56:21,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.94,62.13,54.63,44.56,Prendido
06/04/2022_11:56:27,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,43.88,62.13,54.63,44.50,Prendido
06/04/2022_11:56:33,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.94,62.13,54.75,44.56,Prendido
06/04/2022_11:56:39,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.13,54.69,44.50,Prendido
06/04/2022_11:56:45,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.06,54.75,44.50,Prendido
06/04/2022_11:56:51,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.06,54.75,44.50,Prendido
06/04/2022_11:56:57,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.06,54.81,44.50,Prendido
06/04/2022_11:57:03,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.06,54.81,44.50,Prendido
06/04/2022_11:57:08,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.06,54.88,44.50,Prendido
06/04/2022_11:57:14,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.06,54.88,44.50,Prendido
06/04/2022_11:57:20,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.06,54.88,44.50,Prendido
06/04/2022_11:57:26,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.06,54.75,44.44,Prendido
06/04/2022_11:57:32,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.06,54.81,44.50,Prendido
06/04/2022_11:57:38,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.06,54.75,44.50,Prendido
06/04/2022_11:57:44,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.00,54.88,44.44,Prendido
06/04/2022_11:57:49,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.00,54.88,44.44,Prendido
06/04/2022_11:57:55,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.81,62.00,54.88,44.44,Prendido
06/04/2022_11:58:01,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.81,62.00,55.00,44.44,Prendido
06/04/2022_11:58:07,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.00,55.06,44.44,Apagado
06/04/2022_11:58:13,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,43.94,62.00,55.13,44.44,Apagado
06/04/2022_11:58:19,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.00,55.06,44.44,Apagado
06/04/2022_11:58:25,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,43.88,62.00,55.13,44.44,Apagado
06/04/2022_11:58:30,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,43.88,62.00,55.06,44.44,Apagado
06/04/2022_11:58:36,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,43.88,62.00,54.94,44.44,Prendido
06/04/2022_11:58:42,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,43.88,62.00,54.88,44.44,Prendido
06/04/2022_11:58:48,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.81,62.00,54.69,44.38,Prendido
06/04/2022_11:58:54,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,43.88,62.00,54.69,44.38,Prendido
06/04/2022_11:59:00,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.81,62.00,54.63,44.38,Prendido
06/04/2022_11:59:06,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.81,62.00,54.69,44.38,Prendido
06/04/2022_11:59:12,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.00,54.63,44.38,Prendido
06/04/2022_11:59:17,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.81,61.94,54.69,44.38,Prendido
06/04/2022_11:59:23,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.81,61.94,54.69,44.31,Prendido
06/04/2022_11:59:29,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.81,62.00,54.69,44.38,Prendido
06/04/2022_11:59:35,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,43.88,62.00,54.75,44.31,Prendido
06/04/2022_11:59:41,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,62.00,54.69,44.31,Prendido
06/04/2022_11:59:47,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.81,61.94,54.75,44.31,Prendido
06/04/2022_11:59:53,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,61.94,54.81,44.31,Prendido
06/04/2022_11:59:58,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.81,61.94,54.81,44.31,Prendido
06/04/2022_12:00:04,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,61.94,54.81,44.31,Prendido
06/04/2022_12:00:10,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.81,61.94,54.88,44.31,Prendido
06/04/2022_12:00:16,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,61.94,54.81,44.31,Prendido
06/04/2022_12:00:22,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,61.94,54.88,44.25,Prendido
06/04/2022_12:00:28,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,43.88,61.94,54.88,44.31,Prendido
06/04/2022_12:00:34,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.81,61.94,54.94,44.31,Prendido
06/04/2022_12:00:40,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,43.81,61.94,54.88,44.31,Prendido
06/04/2022_12:00:45,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,43.88,61.94,54.94,44.25,Prendido
06/04/2022_12:00:51,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,61.88,55.00,44.25,Prendido
06/04/2022_12:00:57,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,43.88,61.94,54.94,44.25,Prendido
06/04/2022_12:01:03,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.81,61.94,54.88,44.25,Prendido
06/04/2022_12:01:09,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,43.88,61.94,54.88,44.25,Prendido
06/04/2022_12:01:15,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,43.81,61.94,54.94,44.25,Prendido
06/04/2022_12:01:21,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.81,61.88,54.94,44.25,Prendido
06/04/2022_12:01:26,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,43.81,61.94,54.88,44.25,Prendido
06/04/2022_12:01:32,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.81,61.94,54.88,44.25,Prendido
06/04/2022_12:01:38,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,61.94,55.00,44.19,Prendido
06/04/2022_12:01:44,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.81,61.94,54.94,44.19,Prendido
06/04/2022_12:01:50,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.81,61.88,55.00,44.19,Prendido
06/04/2022_12:01:56,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,61.88,55.00,44.19,Prendido
06/04/2022_12:02:02,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,61.88,54.94,44.19,Prendido
06/04/2022_12:02:07,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.81,61.94,55.06,44.19,Apagado
06/04/2022_12:02:13,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,61.94,55.13,44.19,Apagado
06/04/2022_12:02:19,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.81,61.94,55.06,44.19,Apagado
06/04/2022_12:02:25,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,61.94,54.94,44.19,Prendido
06/04/2022_12:02:31,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.81,61.88,54.94,44.19,Prendido
06/04/2022_12:02:37,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.88,61.88,54.88,44.13,Prendido
06/04/2022_12:02:43,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.81,61.88,54.75,44.13,Prendido
06/04/2022_12:02:49,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,43.81,61.88,54.75,44.13,Prendido
