Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_22:31:29,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,52.50,58.81,54.81,57.00,Prendido
05/04/2022_22:31:35,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,52.50,58.81,54.75,56.94,Prendido
05/04/2022_22:31:41,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,52.56,58.81,54.75,56.88,Prendido
05/04/2022_22:31:46,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,52.56,58.81,54.56,56.88,Prendido
05/04/2022_22:31:52,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,52.50,58.81,54.63,56.88,Prendido
05/04/2022_22:31:58,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,52.56,58.81,54.50,56.81,Prendido
05/04/2022_22:32:04,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,52.50,58.81,54.56,56.81,Prendido
05/04/2022_22:32:10,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,52.50,58.81,54.63,56.81,Prendido
05/04/2022_22:32:16,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,52.50,58.81,54.69,56.81,Prendido
05/04/2022_22:32:22,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,52.56,58.81,54.69,56.81,Prendido
05/04/2022_22:32:28,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,52.50,58.81,54.69,56.75,Prendido
05/04/2022_22:32:33,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,52.56,58.81,54.63,56.75,Prendido
05/04/2022_22:32:39,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,52.56,58.81,54.63,56.75,Prendido
05/04/2022_22:32:45,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,52.50,58.81,54.63,56.75,Prendido
05/04/2022_22:32:51,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,52.50,58.81,54.69,56.69,Prendido
05/04/2022_22:32:57,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,52.50,58.75,54.69,56.69,Prendido
05/04/2022_22:33:03,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,52.56,58.81,54.56,56.69,Prendido
05/04/2022_22:33:09,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,52.56,58.81,54.69,56.69,Prendido
05/04/2022_22:33:14,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,52.56,58.75,54.56,56.63,Prendido
05/04/2022_22:33:20,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,52.56,58.75,54.50,56.63,Prendido
05/04/2022_22:33:26,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,52.56,58.75,54.31,56.63,Prendido
05/04/2022_22:33:32,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,52.56,58.75,54.25,56.63,Prendido
05/04/2022_22:33:38,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,52.56,58.75,54.13,56.56,Prendido
05/04/2022_22:33:44,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,52.56,58.75,54.13,56.56,Prendido
05/04/2022_22:33:50,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,52.56,58.81,54.13,56.56,Prendido
05/04/2022_22:33:56,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,52.56,58.75,54.06,56.50,Prendido
05/04/2022_22:34:01,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,52.56,58.75,53.94,56.50,Prendido
05/04/2022_22:34:07,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,52.56,58.75,53.94,56.50,Prendido
05/04/2022_22:34:13,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,52.56,58.75,54.06,56.50,Prendido
05/04/2022_22:34:19,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,52.56,58.75,54.00,56.50,Prendido
05/04/2022_22:34:25,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,52.56,58.75,54.00,56.44,Prendido
05/04/2022_22:34:31,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,52.56,58.75,54.13,56.50,Prendido
05/04/2022_22:34:37,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,52.56,58.75,54.19,56.38,Prendido
05/04/2022_22:34:42,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,52.56,58.75,54.25,56.38,Prendido
05/04/2022_22:34:48,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,52.56,58.75,54.19,56.44,Prendido
05/04/2022_22:34:54,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,52.56,58.69,54.25,56.38,Prendido
05/04/2022_22:35:00,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,52.56,58.75,54.19,56.38,Prendido
05/04/2022_22:35:06,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,52.56,58.75,54.25,56.31,Prendido
05/04/2022_22:35:12,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,52.63,58.69,54.19,56.31,Prendido
05/04/2022_22:35:18,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,52.56,58.75,54.19,56.31,Prendido
