Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_05:31:55,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,46.38,52.19,51.88,47.31,Prendido
06/04/2022_05:32:00,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,46.38,52.19,51.88,47.31,Prendido
06/04/2022_05:32:06,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,46.38,52.19,51.88,47.31,Prendido
06/04/2022_05:32:12,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,46.38,52.19,51.94,47.31,Prendido
06/04/2022_05:32:18,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,46.38,52.19,51.94,47.31,Prendido
06/04/2022_05:32:24,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,46.38,52.19,52.00,47.31,Prendido
06/04/2022_05:32:30,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,46.38,52.19,51.94,47.31,Prendido
06/04/2022_05:32:36,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,46.38,52.19,51.88,47.31,Prendido
06/04/2022_05:32:42,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,46.38,52.19,51.88,47.31,Prendido
06/04/2022_05:32:47,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,46.38,52.19,51.94,47.31,Prendido
06/04/2022_05:32:53,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,46.38,52.19,51.94,47.38,Prendido
06/04/2022_05:32:59,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,46.38,52.19,51.88,47.38,Prendido
06/04/2022_05:33:05,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,46.38,52.25,51.94,47.31,Prendido
06/04/2022_05:33:11,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,46.38,52.25,51.94,47.38,Prendido
06/04/2022_05:33:17,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,46.38,52.25,51.88,47.38,Prendido
06/04/2022_05:33:23,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,46.38,52.19,51.94,47.38,Prendido
06/04/2022_05:33:28,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,46.31,52.19,52.00,47.38,Prendido
06/04/2022_05:33:34,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,46.38,52.25,51.88,47.38,Prendido
06/04/2022_05:33:40,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,46.38,52.19,51.88,47.38,Prendido
06/04/2022_05:33:46,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,46.38,52.19,51.88,47.44,Prendido
06/04/2022_05:33:52,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,46.38,52.19,51.81,47.38,Prendido
06/04/2022_05:33:58,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,46.38,52.25,51.81,47.38,Prendido
06/04/2022_05:34:04,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,46.31,52.19,51.94,47.44,Prendido
06/04/2022_05:34:10,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,46.38,52.25,51.88,47.44,Prendido
06/04/2022_05:34:15,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,46.31,52.25,51.88,47.44,Prendido
06/04/2022_05:34:21,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,46.31,52.25,51.81,47.44,Prendido
06/04/2022_05:34:27,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,46.31,52.25,51.88,47.44,Prendido
06/04/2022_05:34:33,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,46.31,52.25,51.88,47.44,Prendido
06/04/2022_05:34:39,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,46.31,52.25,52.00,47.44,Prendido
06/04/2022_05:34:45,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,46.38,52.31,51.81,47.50,Prendido
06/04/2022_05:34:51,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,46.31,52.31,51.88,47.50,Prendido
06/04/2022_05:34:56,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,46.31,52.31,51.94,47.50,Prendido
06/04/2022_05:35:02,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,46.31,52.31,51.94,47.50,Prendido
