Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_23:39:56,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,53.00,57.13,53.75,55.19,Prendido
05/04/2022_23:40:02,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,53.00,57.13,53.75,55.19,Prendido
05/04/2022_23:40:08,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,53.00,57.19,53.88,55.19,Prendido
05/04/2022_23:40:14,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,53.00,57.19,53.81,55.19,Prendido
05/04/2022_23:40:19,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,53.00,57.19,53.88,55.19,Prendido
05/04/2022_23:40:25,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,53.00,57.13,54.00,55.19,Prendido
05/04/2022_23:40:31,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,53.00,57.13,53.94,55.25,Prendido
05/04/2022_23:40:37,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,53.00,57.13,53.88,55.25,Prendido
05/04/2022_23:40:43,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,53.00,57.13,54.00,55.25,Prendido
05/04/2022_23:40:49,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,52.94,57.13,54.00,55.25,Prendido
05/04/2022_23:40:55,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,52.94,57.13,54.06,55.25,Prendido
