Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_07:16:28,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,49.06,52.44,54.69,45.50,Prendido
07/04/2022_07:16:33,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,49.06,52.44,54.69,45.50,Prendido
07/04/2022_07:16:39,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,49.06,52.44,54.63,45.50,Prendido
07/04/2022_07:16:45,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,49.06,52.44,54.63,45.50,Prendido
07/04/2022_07:16:51,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,49.13,52.44,54.69,45.50,Prendido
07/04/2022_07:16:57,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,49.06,52.44,54.69,45.50,Prendido
07/04/2022_07:17:03,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,49.06,52.50,54.63,45.50,Prendido
07/04/2022_07:17:09,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,49.06,52.50,54.63,45.50,Prendido
07/04/2022_07:17:15,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,49.06,52.50,54.69,45.50,Prendido
07/04/2022_07:17:20,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,49.06,52.44,54.69,45.50,Prendido
07/04/2022_07:17:26,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,49.06,52.50,54.69,45.50,Prendido
07/04/2022_07:17:32,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,49.06,52.44,54.63,45.50,Prendido
07/04/2022_07:17:38,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,49.00,52.44,54.69,45.50,Prendido
07/04/2022_07:17:44,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,49.00,52.50,54.56,45.50,Prendido
07/04/2022_07:17:50,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,49.00,52.50,54.63,45.50,Prendido
07/04/2022_07:17:56,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,49.06,52.50,54.63,45.50,Prendido
07/04/2022_07:18:01,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,49.06,52.44,54.63,45.50,Prendido
07/04/2022_07:18:07,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,49.00,52.50,54.69,45.50,Prendido
07/04/2022_07:18:13,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,49.00,52.50,54.69,45.50,Prendido
07/04/2022_07:18:19,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,49.00,52.50,54.63,45.50,Prendido
07/04/2022_07:18:25,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,49.00,52.50,54.69,45.50,Prendido
07/04/2022_07:18:31,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,49.06,52.50,54.63,45.50,Prendido
07/04/2022_07:18:37,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,49.00,52.50,54.75,45.50,Prendido
07/04/2022_07:18:43,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,49.00,52.50,54.69,45.50,Prendido
07/04/2022_07:18:48,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,49.00,52.44,54.75,45.50,Prendido
