Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_14:26:36,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.69,58.06,54.88,47.06,Prendido
07/04/2022_14:26:42,398,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.75,58.06,54.94,47.06,Prendido
07/04/2022_14:26:48,397,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.75,58.13,55.06,47.06,Apagado
07/04/2022_14:26:54,397,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.13,55.13,47.13,Apagado
07/04/2022_14:27:00,397,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.75,58.13,55.13,47.13,Apagado
07/04/2022_14:27:06,397,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.75,58.06,55.13,47.06,Apagado
07/04/2022_14:27:12,397,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.75,58.13,55.06,47.13,Apagado
07/04/2022_14:27:18,397,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.75,58.13,54.88,47.13,Prendido
07/04/2022_14:27:23,397,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.75,58.13,54.88,47.06,Prendido
07/04/2022_14:27:29,397,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.75,58.13,54.69,47.13,Prendido
07/04/2022_14:27:35,397,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.75,58.13,54.75,47.13,Prendido
07/04/2022_14:27:41,397,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.75,58.13,54.69,47.06,Prendido
07/04/2022_14:27:47,397,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.75,58.13,54.56,47.06,Prendido
07/04/2022_14:27:53,397,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.75,58.13,54.63,47.06,Prendido
07/04/2022_14:27:59,397,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.69,58.06,54.63,47.06,Prendido
07/04/2022_14:28:04,397,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.69,58.13,54.56,47.13,Prendido
07/04/2022_14:28:10,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.75,58.13,54.50,47.06,Prendido
07/04/2022_14:28:16,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.69,58.06,54.50,47.13,Prendido
07/04/2022_14:28:22,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.75,58.13,54.63,47.06,Prendido
07/04/2022_14:28:28,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.75,58.13,54.63,47.13,Prendido
07/04/2022_14:28:34,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.69,58.13,54.63,47.06,Prendido
07/04/2022_14:28:40,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.69,58.06,54.69,47.06,Prendido
07/04/2022_14:28:46,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.75,58.06,54.69,47.13,Prendido
07/04/2022_14:28:51,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.69,58.13,54.69,47.13,Prendido
07/04/2022_14:28:57,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.69,58.13,54.69,47.13,Prendido
07/04/2022_14:29:03,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.69,58.13,54.81,47.13,Prendido
07/04/2022_14:29:09,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.75,58.13,54.81,47.13,Prendido
07/04/2022_14:29:15,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.75,58.13,54.88,47.13,Prendido
07/04/2022_14:29:21,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.69,58.13,54.94,47.13,Prendido
07/04/2022_14:29:27,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.69,58.13,54.88,47.13,Prendido
07/04/2022_14:29:32,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.75,58.13,54.94,47.13,Prendido
07/04/2022_14:29:38,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.75,58.13,55.00,47.13,Prendido
07/04/2022_14:29:44,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.75,58.13,55.06,47.19,Apagado
07/04/2022_14:29:50,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.75,58.13,55.13,47.19,Apagado
07/04/2022_14:29:56,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.75,58.13,55.13,47.19,Apagado
07/04/2022_14:30:02,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.75,58.13,55.06,47.19,Apagado
07/04/2022_14:30:08,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.75,58.13,55.00,47.19,Prendido
07/04/2022_14:30:14,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.69,58.13,54.94,47.19,Prendido
07/04/2022_14:30:19,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.75,58.13,54.94,47.13,Prendido
07/04/2022_14:30:25,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.75,58.13,54.75,47.19,Prendido
07/04/2022_14:30:31,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.69,58.06,54.75,47.19,Prendido
07/04/2022_14:30:37,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.69,58.13,54.75,47.19,Prendido
07/04/2022_14:30:43,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.75,58.13,54.75,47.13,Prendido
07/04/2022_14:30:49,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.75,58.13,54.81,47.19,Prendido
07/04/2022_14:30:55,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.75,58.13,54.75,47.19,Prendido
07/04/2022_14:31:00,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.69,58.13,54.81,47.19,Prendido
07/04/2022_14:31:06,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.75,58.13,54.75,47.19,Prendido
07/04/2022_14:31:12,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.69,58.13,54.88,47.19,Prendido
07/04/2022_14:31:18,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.75,58.13,54.88,47.25,Prendido
07/04/2022_14:31:24,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.75,58.13,54.88,47.19,Prendido
07/04/2022_14:31:30,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.75,58.13,54.94,47.19,Prendido
07/04/2022_14:31:36,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.75,58.13,54.94,47.19,Prendido
07/04/2022_14:31:42,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.69,58.13,55.06,47.19,Apagado
07/04/2022_14:31:47,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.75,58.13,55.06,47.25,Apagado
07/04/2022_14:31:53,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,58.13,55.00,47.25,Prendido
