Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_16:04:23,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,49.75,59.13,55.06,47.56,Apagado
07/04/2022_16:04:29,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,49.81,59.13,55.13,47.50,Apagado
07/04/2022_16:04:35,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,49.81,59.13,55.00,47.56,Prendido
07/04/2022_16:04:40,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.75,59.13,55.00,47.50,Prendido
07/04/2022_16:04:46,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.75,59.19,54.88,47.56,Prendido
07/04/2022_16:04:52,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.75,59.13,54.88,47.56,Prendido
07/04/2022_16:04:58,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.75,59.19,54.88,47.56,Prendido
07/04/2022_16:05:04,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.75,59.13,54.94,47.50,Prendido
07/04/2022_16:05:10,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.75,59.13,54.88,47.56,Prendido
07/04/2022_16:05:16,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.75,59.13,54.88,47.56,Prendido
07/04/2022_16:05:22,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.75,59.13,55.00,47.50,Prendido
07/04/2022_16:05:27,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.75,59.13,54.88,47.56,Prendido
07/04/2022_16:05:33,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.75,59.13,54.94,47.56,Prendido
07/04/2022_16:05:39,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.75,59.13,54.94,47.56,Prendido
07/04/2022_16:05:45,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.75,59.13,54.94,47.56,Prendido
07/04/2022_16:05:51,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.75,59.13,55.06,47.56,Apagado
07/04/2022_16:05:57,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.75,59.13,55.06,47.56,Apagado
07/04/2022_16:06:03,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.81,59.13,55.13,47.56,Apagado
07/04/2022_16:06:08,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.81,59.13,55.19,47.56,Apagado
07/04/2022_16:06:14,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.81,59.13,55.06,47.56,Apagado
