Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_17:12:49,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.75,60.13,54.88,47.94,Prendido
07/04/2022_17:12:55,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.69,60.19,54.88,47.94,Prendido
07/04/2022_17:13:01,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.69,60.19,55.00,47.94,Prendido
07/04/2022_17:13:07,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.75,60.19,55.00,47.94,Prendido
07/04/2022_17:13:13,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.63,60.19,54.88,47.94,Prendido
07/04/2022_17:13:19,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.69,60.19,55.00,47.94,Prendido
07/04/2022_17:13:24,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.75,60.19,54.94,47.94,Prendido
07/04/2022_17:13:30,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.75,60.19,55.00,47.94,Prendido
07/04/2022_17:13:36,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.75,60.19,55.06,47.94,Apagado
07/04/2022_17:13:42,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.75,60.19,55.06,48.00,Apagado
07/04/2022_17:13:48,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.75,60.13,55.06,47.94,Apagado
07/04/2022_17:13:54,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.75,60.19,55.13,48.00,Apagado
07/04/2022_17:14:00,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.75,60.19,55.19,47.94,Apagado
07/04/2022_17:14:06,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.69,60.19,55.00,48.00,Prendido
07/04/2022_17:14:11,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.69,60.19,54.94,48.00,Prendido
07/04/2022_17:14:17,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.75,60.13,54.75,48.00,Prendido
07/04/2022_17:14:23,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.75,60.19,54.75,48.00,Prendido
