Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_22:18:46,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,52.19,54.19,50.50,47.25,Prendido
06/04/2022_22:18:51,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,52.19,54.19,50.63,47.25,Prendido
06/04/2022_22:18:57,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,52.19,54.19,50.50,47.25,Prendido
06/04/2022_22:19:03,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.69,52.19,54.19,50.56,47.25,Prendido
06/04/2022_22:19:09,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,52.13,54.19,50.63,47.25,Prendido
06/04/2022_22:19:15,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,52.13,54.19,50.63,47.25,Prendido
06/04/2022_22:19:21,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,52.13,54.25,50.56,47.25,Prendido
06/04/2022_22:19:27,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,52.13,54.25,50.63,47.25,Prendido
06/04/2022_22:19:32,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,52.13,54.19,50.63,47.25,Prendido
06/04/2022_22:19:38,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,52.13,54.19,50.69,47.25,Prendido
