Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_18:14:21,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.13,59.69,54.94,50.50,Prendido
06/04/2022_18:14:27,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.13,59.69,54.94,50.50,Prendido
06/04/2022_18:14:32,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,45.13,59.69,54.94,50.50,Prendido
06/04/2022_18:14:38,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.13,59.69,54.94,50.50,Prendido
06/04/2022_18:14:44,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.13,59.69,54.94,50.50,Prendido
06/04/2022_18:14:50,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.13,59.63,54.94,50.50,Prendido
06/04/2022_18:14:56,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.13,59.69,54.81,50.50,Prendido
06/04/2022_18:15:02,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.13,59.69,54.75,50.50,Prendido
06/04/2022_18:15:08,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.13,59.69,54.63,50.50,Prendido
06/04/2022_18:15:14,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.13,59.69,54.69,50.50,Prendido
06/04/2022_18:15:19,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.13,59.63,54.69,50.50,Prendido
06/04/2022_18:15:25,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.13,59.69,54.88,50.50,Prendido
06/04/2022_18:15:31,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.13,59.69,54.94,50.50,Prendido
06/04/2022_18:15:37,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.13,59.69,55.00,50.50,Prendido
06/04/2022_18:15:43,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.19,59.69,55.06,50.56,Apagado
06/04/2022_18:15:49,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.19,59.63,55.25,50.56,Apagado
06/04/2022_18:15:55,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.13,59.69,55.31,50.56,Apagado
06/04/2022_18:16:00,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.19,59.69,55.25,50.50,Apagado
06/04/2022_18:16:06,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.19,59.69,55.25,50.56,Apagado
06/04/2022_18:16:12,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.19,59.63,55.25,50.56,Apagado
06/04/2022_18:16:18,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.19,59.69,55.19,50.56,Apagado
06/04/2022_18:16:24,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.19,59.69,55.13,50.56,Apagado
06/04/2022_18:16:30,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.19,59.63,55.00,50.56,Prendido
06/04/2022_18:16:36,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.19,59.69,54.94,50.56,Prendido
06/04/2022_18:16:42,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.13,59.63,54.88,50.56,Prendido
06/04/2022_18:16:47,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.13,59.63,54.81,50.50,Prendido
06/04/2022_18:16:53,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.19,59.69,54.88,50.56,Prendido
06/04/2022_18:16:59,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.13,59.63,54.75,50.56,Prendido
06/04/2022_18:17:05,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.19,59.63,54.88,50.56,Prendido
06/04/2022_18:17:11,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.13,59.63,54.81,50.56,Prendido
06/04/2022_18:17:17,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.19,59.69,54.88,50.56,Prendido
06/04/2022_18:17:23,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.19,59.69,55.00,50.56,Prendido
