Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_10:22:12,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,48.75,53.88,54.69,45.38,Prendido
07/04/2022_10:22:18,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,48.75,53.94,54.75,45.38,Prendido
07/04/2022_10:22:24,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,48.75,53.94,54.81,45.38,Prendido
07/04/2022_10:22:30,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,48.75,53.94,54.69,45.31,Prendido
07/04/2022_10:22:35,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,48.75,53.94,54.88,45.31,Prendido
07/04/2022_10:22:41,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.75,53.88,54.81,45.38,Prendido
07/04/2022_10:22:47,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.69,53.94,54.81,45.31,Prendido
07/04/2022_10:22:53,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.69,53.94,54.88,45.38,Prendido
07/04/2022_10:22:59,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.69,53.94,54.88,45.38,Prendido
07/04/2022_10:23:05,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.75,53.94,54.88,45.31,Prendido
07/04/2022_10:23:11,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.75,53.94,54.94,45.38,Prendido
07/04/2022_10:23:16,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,48.75,53.94,54.94,45.31,Prendido
07/04/2022_10:23:22,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,48.75,53.94,54.94,45.38,Prendido
07/04/2022_10:23:28,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,48.75,53.94,54.94,45.38,Prendido
07/04/2022_10:23:34,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,48.75,53.94,55.06,45.38,Apagado
07/04/2022_10:23:40,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,48.81,53.94,55.00,45.38,Prendido
07/04/2022_10:23:46,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,48.75,53.94,55.00,45.38,Prendido
07/04/2022_10:23:52,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,48.75,53.94,55.06,45.38,Apagado
