Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_23:17:25,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.44,53.25,51.69,46.19,Prendido
06/04/2022_23:17:31,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.44,53.25,51.81,46.25,Prendido
06/04/2022_23:17:37,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.44,53.25,51.75,46.19,Prendido
06/04/2022_23:17:43,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.44,53.25,51.81,46.25,Prendido
06/04/2022_23:17:49,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.44,53.25,51.81,46.19,Prendido
06/04/2022_23:17:55,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.44,53.25,51.81,46.25,Prendido
06/04/2022_23:18:01,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.44,53.25,51.88,46.25,Prendido
06/04/2022_23:18:07,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.44,53.25,51.81,46.19,Prendido
06/04/2022_23:18:12,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.44,53.31,51.75,46.25,Prendido
06/04/2022_23:18:18,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.50,53.25,51.81,46.19,Prendido
06/04/2022_23:18:24,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.44,53.25,51.75,46.19,Prendido
06/04/2022_23:18:30,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.44,53.25,51.69,46.19,Prendido
06/04/2022_23:18:36,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.44,53.31,51.75,46.19,Prendido
06/04/2022_23:18:42,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.38,53.25,51.75,46.19,Prendido
06/04/2022_23:18:48,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.44,53.31,51.56,46.19,Prendido
06/04/2022_23:18:53,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.38,53.25,51.63,46.19,Prendido
06/04/2022_23:18:59,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.44,53.25,51.63,46.19,Prendido
06/04/2022_23:19:05,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.38,53.25,51.56,46.19,Prendido
06/04/2022_23:19:11,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.44,53.25,51.69,46.25,Prendido
06/04/2022_23:19:17,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.38,53.25,51.69,46.19,Prendido
06/04/2022_23:19:23,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.38,53.25,51.69,46.19,Prendido
06/04/2022_23:19:29,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.44,53.25,51.75,46.19,Prendido
06/04/2022_23:19:35,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.38,53.25,51.75,46.19,Prendido
06/04/2022_23:19:40,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.31,53.25,51.81,46.19,Prendido
06/04/2022_23:19:46,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.31,53.25,51.81,46.19,Prendido
06/04/2022_23:19:52,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.38,53.25,51.88,46.19,Prendido
06/04/2022_23:19:58,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.38,53.25,51.88,46.19,Prendido
06/04/2022_23:20:04,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.31,53.25,51.94,46.19,Prendido
06/04/2022_23:20:10,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.31,53.25,51.94,46.19,Prendido
06/04/2022_23:20:16,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.38,53.25,51.94,46.19,Prendido
06/04/2022_23:20:21,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.38,53.25,51.94,46.13,Prendido
06/04/2022_23:20:27,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.31,53.31,51.94,46.19,Prendido
06/04/2022_23:20:33,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.31,53.25,52.00,46.19,Prendido
06/04/2022_23:20:39,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.31,53.25,51.94,46.19,Prendido
06/04/2022_23:20:45,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.31,53.19,52.00,46.19,Prendido
06/04/2022_23:20:51,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.31,53.25,52.06,46.19,Prendido
06/04/2022_23:20:57,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.31,53.25,52.00,46.19,Prendido
06/04/2022_23:21:03,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.31,53.25,52.00,46.13,Prendido
06/04/2022_23:21:08,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.31,53.25,52.00,46.19,Prendido
06/04/2022_23:21:14,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.31,53.25,51.94,46.19,Prendido
06/04/2022_23:21:20,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.31,53.25,52.06,46.19,Prendido
06/04/2022_23:21:26,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.31,53.25,52.06,46.19,Prendido
06/04/2022_23:21:32,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.31,53.25,52.00,46.19,Prendido
06/04/2022_23:21:38,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.31,53.25,51.94,46.19,Prendido
06/04/2022_23:21:44,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.31,53.25,52.00,46.19,Prendido
06/04/2022_23:21:49,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.31,53.25,51.94,46.19,Prendido
06/04/2022_23:21:55,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.31,53.25,51.75,46.19,Prendido
06/04/2022_23:22:01,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.31,53.25,51.75,46.13,Prendido
06/04/2022_23:22:07,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.31,53.25,51.81,46.13,Prendido
06/04/2022_23:22:13,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.31,53.25,51.75,46.13,Prendido
06/04/2022_23:22:18,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.31,53.25,51.88,46.13,Prendido
