Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_03:54:09,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.56,49.38,50.56,51.25,49.44,Prendido
06/04/2022_03:54:15,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,49.31,50.56,51.25,49.50,Prendido
06/04/2022_03:54:21,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,49.31,50.56,51.25,49.44,Prendido
06/04/2022_03:54:26,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,49.31,50.56,51.31,49.44,Prendido
06/04/2022_03:54:32,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,49.31,50.56,51.25,49.44,Prendido
06/04/2022_03:54:38,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,49.25,50.56,51.31,49.44,Prendido
06/04/2022_03:54:44,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,49.25,50.56,51.31,49.44,Prendido
06/04/2022_03:54:50,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,49.31,50.56,51.38,49.38,Prendido
06/04/2022_03:54:56,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,49.25,50.56,51.31,49.38,Prendido
06/04/2022_03:55:02,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.56,49.25,50.56,51.38,49.38,Prendido
06/04/2022_03:55:07,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,49.25,50.56,51.44,49.38,Prendido
06/04/2022_03:55:13,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,49.19,50.56,51.38,49.38,Prendido
06/04/2022_03:55:19,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,49.25,50.63,51.38,49.38,Prendido
06/04/2022_03:55:25,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,49.19,50.56,51.38,49.38,Prendido
06/04/2022_03:55:31,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.56,49.19,50.56,51.25,49.31,Prendido
06/04/2022_03:55:37,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,49.19,50.56,51.38,49.31,Prendido
06/04/2022_03:55:43,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,49.19,50.56,51.44,49.31,Prendido
06/04/2022_03:55:49,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,49.19,50.56,51.38,49.31,Prendido
06/04/2022_03:55:54,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,49.19,50.56,51.38,49.31,Prendido
06/04/2022_03:56:00,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,49.19,50.56,51.38,49.31,Prendido
06/04/2022_03:56:06,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,49.13,50.56,51.38,49.31,Prendido
06/04/2022_03:56:12,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,49.13,50.56,51.44,49.31,Prendido
06/04/2022_03:56:18,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,49.13,50.56,51.38,49.31,Prendido
06/04/2022_03:56:24,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,49.13,50.63,51.31,49.31,Prendido
06/04/2022_03:56:30,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,49.06,50.63,51.25,49.31,Prendido
06/04/2022_03:56:35,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,49.13,50.56,51.25,49.25,Prendido
06/04/2022_03:56:41,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,49.13,50.63,51.31,49.25,Prendido
06/04/2022_03:56:47,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,49.06,50.63,51.25,49.25,Prendido
06/04/2022_03:56:53,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,49.06,50.56,51.38,49.25,Prendido
06/04/2022_03:56:59,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,49.06,50.63,51.31,49.19,Prendido
06/04/2022_03:57:05,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,49.06,50.56,51.31,49.19,Prendido
06/04/2022_03:57:11,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,49.00,50.63,51.19,49.19,Prendido
06/04/2022_03:57:17,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,49.06,50.63,51.25,49.19,Prendido
06/04/2022_03:57:22,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.56,49.06,50.56,51.19,49.19,Prendido
06/04/2022_03:57:28,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.56,49.06,50.63,51.25,49.19,Prendido
