Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_01:37:16,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,51.06,52.13,51.50,52.56,Prendido
06/04/2022_01:37:22,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,51.06,52.13,51.50,52.56,Prendido
06/04/2022_01:37:28,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,51.06,52.13,51.38,52.56,Prendido
06/04/2022_01:37:34,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,51.06,52.13,51.44,52.50,Prendido
06/04/2022_01:37:40,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,51.06,52.13,51.38,52.50,Prendido
06/04/2022_01:37:46,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,51.06,52.13,51.38,52.56,Prendido
06/04/2022_01:37:52,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,51.06,52.13,51.44,52.56,Prendido
06/04/2022_01:37:57,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,51.06,52.13,51.38,52.50,Prendido
06/04/2022_01:38:03,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,51.06,52.13,51.44,52.50,Prendido
06/04/2022_01:38:09,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,51.06,52.13,51.31,52.50,Prendido
06/04/2022_01:38:15,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,51.06,52.19,51.38,52.50,Prendido
06/04/2022_01:38:21,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,51.06,52.13,51.31,52.50,Prendido
06/04/2022_01:38:27,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,51.06,52.13,51.44,52.50,Prendido
06/04/2022_01:38:33,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,51.06,52.13,51.31,52.50,Prendido
06/04/2022_01:38:39,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,51.06,52.13,51.31,52.50,Prendido
06/04/2022_01:38:44,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,51.00,52.13,51.38,52.50,Prendido
06/04/2022_01:38:50,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,51.06,52.13,51.38,52.50,Prendido
06/04/2022_01:38:56,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,51.00,52.13,51.31,52.56,Prendido
06/04/2022_01:39:02,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,51.06,52.13,51.25,52.56,Prendido
06/04/2022_01:39:08,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,51.06,52.13,51.31,52.50,Prendido
06/04/2022_01:39:14,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,51.06,52.13,51.25,52.50,Prendido
06/04/2022_01:39:20,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,51.06,52.06,51.38,52.50,Prendido
06/04/2022_01:39:25,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,51.00,52.13,51.31,52.50,Prendido
06/04/2022_01:39:31,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,51.06,52.13,51.38,52.50,Prendido
06/04/2022_01:39:37,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,51.06,52.13,51.25,52.50,Prendido
06/04/2022_01:39:43,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,51.06,52.13,51.31,52.50,Prendido
06/04/2022_01:39:49,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,51.06,52.13,51.25,52.50,Prendido
06/04/2022_01:39:55,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,51.00,52.13,51.25,52.50,Prendido
06/04/2022_01:40:01,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,51.00,52.13,51.31,52.50,Prendido
06/04/2022_01:40:07,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,51.00,52.13,51.25,52.50,Prendido
06/04/2022_01:40:12,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,51.06,52.13,51.31,52.50,Prendido
06/04/2022_01:40:18,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,51.06,52.06,51.31,52.56,Prendido
06/04/2022_01:40:24,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,51.06,52.13,51.25,52.50,Prendido
06/04/2022_01:40:30,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,51.00,52.13,51.25,52.50,Prendido
06/04/2022_01:40:36,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,51.06,52.13,51.31,52.50,Prendido
06/04/2022_01:40:42,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,51.00,52.13,51.31,52.44,Prendido
06/04/2022_01:40:48,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,51.00,52.13,51.38,52.50,Prendido
06/04/2022_01:40:53,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,51.06,52.06,51.38,52.50,Prendido
06/04/2022_01:40:59,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,51.00,52.06,51.31,52.44,Prendido
06/04/2022_01:41:05,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,51.00,52.06,51.31,52.44,Prendido
06/04/2022_01:41:11,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,51.00,52.13,51.31,52.50,Prendido
06/04/2022_01:41:17,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,51.00,52.06,51.25,52.44,Prendido
06/04/2022_01:41:23,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,51.06,52.13,51.31,52.44,Prendido
