Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_20:21:25,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,47.50,51.13,48.50,43.63,Prendido
06/04/2022_20:21:31,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.50,51.19,48.50,43.63,Prendido
06/04/2022_20:21:37,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,47.50,51.19,48.56,43.69,Prendido
06/04/2022_20:21:43,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,47.50,51.25,48.56,43.69,Prendido
06/04/2022_20:21:49,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,47.50,51.25,48.56,43.69,Prendido
06/04/2022_20:21:55,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,47.56,51.31,48.44,43.75,Prendido
06/04/2022_20:22:01,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,47.56,51.31,48.63,43.75,Prendido
06/04/2022_20:22:07,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,47.56,51.38,48.63,43.75,Prendido
06/04/2022_20:22:12,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,47.56,51.38,48.63,43.75,Prendido
06/04/2022_20:22:18,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,47.63,51.44,48.63,43.81,Prendido
