Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_07:06:41,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,49.31,52.19,54.69,45.56,Prendido
07/04/2022_07:06:47,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,49.31,52.19,54.63,45.50,Prendido
07/04/2022_07:06:53,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.31,52.19,54.63,45.56,Prendido
07/04/2022_07:06:59,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.31,52.19,54.56,45.56,Prendido
07/04/2022_07:07:04,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.31,52.19,54.63,45.56,Prendido
07/04/2022_07:07:10,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.25,52.19,54.56,45.56,Prendido
07/04/2022_07:07:16,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.31,52.19,54.56,45.56,Prendido
07/04/2022_07:07:22,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.25,52.19,54.63,45.50,Prendido
07/04/2022_07:07:28,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.25,52.19,54.69,45.56,Prendido
07/04/2022_07:07:34,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.25,52.25,54.69,45.56,Prendido
07/04/2022_07:07:40,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,49.25,52.25,54.63,45.50,Prendido
07/04/2022_07:07:46,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,49.25,52.25,54.69,45.50,Prendido
07/04/2022_07:07:51,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,49.25,52.25,54.69,45.56,Prendido
07/04/2022_07:07:57,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,49.25,52.25,54.56,45.56,Prendido
07/04/2022_07:08:03,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,49.25,52.25,54.50,45.50,Prendido
07/04/2022_07:08:09,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,49.19,52.25,54.50,45.50,Prendido
07/04/2022_07:08:15,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,49.19,52.25,54.56,45.56,Prendido
07/04/2022_07:08:21,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,49.19,52.25,54.50,45.56,Prendido
07/04/2022_07:08:27,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,49.25,52.25,54.56,45.56,Prendido
07/04/2022_07:08:32,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,49.19,52.25,54.44,45.50,Prendido
07/04/2022_07:08:38,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,49.19,52.25,54.50,45.50,Prendido
07/04/2022_07:08:44,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,49.25,52.25,54.50,45.50,Prendido
07/04/2022_07:08:50,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,49.25,52.31,54.50,45.56,Prendido
07/04/2022_07:08:56,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,49.19,52.25,54.50,45.50,Prendido
07/04/2022_07:09:02,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,49.19,52.31,54.56,45.50,Prendido
07/04/2022_07:09:08,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,49.19,52.31,54.50,45.50,Prendido
07/04/2022_07:09:14,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,49.19,52.31,54.56,45.50,Prendido
07/04/2022_07:09:19,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,49.19,52.31,54.56,45.50,Prendido
07/04/2022_07:09:25,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,49.19,52.31,54.44,45.56,Prendido
07/04/2022_07:09:31,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,49.19,52.31,54.44,45.50,Prendido
07/04/2022_07:09:37,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,49.19,52.31,54.50,45.50,Prendido
07/04/2022_07:09:43,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,49.19,52.31,54.50,45.56,Prendido
07/04/2022_07:09:49,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,49.19,52.31,54.50,45.50,Prendido
07/04/2022_07:09:55,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,49.19,52.31,54.44,45.56,Prendido
07/04/2022_07:10:00,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,49.13,52.31,54.44,45.50,Prendido
07/04/2022_07:10:06,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,49.19,52.31,54.44,45.56,Prendido
07/04/2022_07:10:12,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,49.13,52.31,54.44,45.50,Prendido
07/04/2022_07:10:18,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,49.13,52.31,54.50,45.50,Prendido
07/04/2022_07:10:24,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,49.13,52.31,54.38,45.50,Prendido
07/04/2022_07:10:30,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,49.13,52.31,54.44,45.50,Prendido
07/04/2022_07:10:36,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,49.13,52.31,54.44,45.50,Prendido
07/04/2022_07:10:42,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,49.13,52.31,54.44,45.56,Prendido
07/04/2022_07:10:47,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,49.13,52.31,54.38,45.50,Prendido
07/04/2022_07:10:53,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,49.13,52.31,54.50,45.50,Prendido
07/04/2022_07:10:59,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,49.13,52.31,54.44,45.56,Prendido
07/04/2022_07:11:05,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,49.13,52.31,54.44,45.50,Prendido
07/04/2022_07:11:11,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,49.13,52.31,54.38,45.50,Prendido
07/04/2022_07:11:17,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,49.13,52.31,54.38,45.50,Prendido
07/04/2022_07:11:23,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,49.06,52.31,54.44,45.50,Prendido
07/04/2022_07:11:28,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,49.13,52.31,54.44,45.56,Prendido
07/04/2022_07:11:34,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,49.13,52.38,54.50,45.50,Prendido
07/04/2022_07:11:40,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,49.06,52.38,54.50,45.56,Prendido
07/04/2022_07:11:46,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,49.13,52.38,54.44,45.50,Prendido
07/04/2022_07:11:52,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,49.13,52.38,54.56,45.56,Prendido
07/04/2022_07:11:58,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,49.13,52.38,54.50,45.56,Prendido
07/04/2022_07:12:04,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,49.13,52.38,54.50,45.50,Prendido
07/04/2022_07:12:10,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,49.13,52.31,54.44,45.50,Prendido
07/04/2022_07:12:15,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,49.13,52.38,54.50,45.50,Prendido
07/04/2022_07:12:21,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,49.13,52.38,54.50,45.50,Prendido
07/04/2022_07:12:27,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,49.06,52.38,54.44,45.50,Prendido
07/04/2022_07:12:33,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,49.06,52.38,54.44,45.50,Prendido
07/04/2022_07:12:39,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,49.13,52.38,54.56,45.50,Prendido
07/04/2022_07:12:45,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,49.13,52.38,54.50,45.50,Prendido
07/04/2022_07:12:51,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,49.13,52.38,54.56,45.56,Prendido
07/04/2022_07:12:56,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,49.13,52.38,54.44,45.50,Prendido
07/04/2022_07:13:02,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,49.13,52.38,54.50,45.50,Prendido
07/04/2022_07:13:08,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,49.13,52.38,54.56,45.50,Prendido
07/04/2022_07:13:14,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,49.13,52.38,54.56,45.50,Prendido
07/04/2022_07:13:20,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,49.13,52.38,54.63,45.50,Prendido
