Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_14:07:03,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.88,58.00,54.75,47.00,Prendido
07/04/2022_14:07:09,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.94,58.00,54.69,47.00,Prendido
07/04/2022_14:07:15,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.94,58.06,54.69,47.00,Prendido
07/04/2022_14:07:21,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.94,58.06,54.81,47.00,Prendido
07/04/2022_14:07:27,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.88,58.00,54.75,47.00,Prendido
07/04/2022_14:07:33,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.88,58.06,54.75,47.00,Prendido
07/04/2022_14:07:38,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.94,58.00,54.75,47.06,Prendido
07/04/2022_14:07:44,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.88,58.06,54.75,47.00,Prendido
07/04/2022_14:07:50,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.88,58.06,54.81,47.00,Prendido
07/04/2022_14:07:56,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.88,58.00,54.75,47.00,Prendido
07/04/2022_14:08:02,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.88,58.06,54.81,47.00,Prendido
07/04/2022_14:08:08,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.88,58.00,54.88,47.06,Prendido
07/04/2022_14:08:14,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.88,58.00,54.88,47.00,Prendido
07/04/2022_14:08:19,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.88,58.06,54.81,47.06,Prendido
07/04/2022_14:08:25,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.88,58.06,54.88,47.00,Prendido
07/04/2022_14:08:31,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.88,58.06,54.88,47.06,Prendido
07/04/2022_14:08:37,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.88,58.06,54.94,47.00,Prendido
07/04/2022_14:08:43,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.88,58.00,54.94,47.06,Prendido
07/04/2022_14:08:49,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,49.88,58.00,55.00,47.06,Prendido
07/04/2022_14:08:55,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,49.81,58.00,55.06,47.06,Apagado
07/04/2022_14:09:01,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,49.88,58.00,55.06,47.06,Apagado
07/04/2022_14:09:06,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.88,58.00,55.25,47.06,Apagado
07/04/2022_14:09:12,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.88,58.06,55.13,47.06,Apagado
