Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_13:27:57,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.75,57.38,55.06,46.81,Apagado
07/04/2022_13:28:02,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.75,57.38,55.00,46.81,Prendido
07/04/2022_13:28:08,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.75,57.38,55.00,46.81,Prendido
07/04/2022_13:28:14,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.75,57.38,55.00,46.81,Prendido
07/04/2022_13:28:20,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.75,57.38,55.00,46.75,Prendido
07/04/2022_13:28:26,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.69,57.38,54.94,46.75,Prendido
07/04/2022_13:28:32,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.69,57.38,55.00,46.75,Prendido
07/04/2022_13:28:38,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.69,57.38,55.00,46.81,Prendido
07/04/2022_13:28:44,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.69,57.38,55.06,46.81,Apagado
07/04/2022_13:28:49,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.75,57.38,55.06,46.81,Apagado
07/04/2022_13:28:55,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.75,57.38,55.13,46.81,Apagado
07/04/2022_13:29:01,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.75,57.38,55.06,46.81,Apagado
