Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_13:11:20,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,44.31,63.00,54.75,44.19,Prendido
06/04/2022_13:11:26,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,44.31,62.94,54.88,44.19,Prendido
06/04/2022_13:11:32,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,44.31,63.00,54.81,44.13,Prendido
06/04/2022_13:11:38,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,44.31,62.94,54.75,44.19,Prendido
06/04/2022_13:11:43,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,44.31,62.94,54.75,44.19,Prendido
06/04/2022_13:11:49,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,44.31,62.94,54.81,44.19,Prendido
06/04/2022_13:11:55,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,44.31,63.00,54.88,44.19,Prendido
06/04/2022_13:12:01,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,44.31,63.00,54.88,44.13,Prendido
06/04/2022_13:12:07,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,44.31,63.00,54.81,44.19,Prendido
06/04/2022_13:12:13,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.25,62.94,54.88,44.19,Prendido
06/04/2022_13:12:19,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,44.25,63.00,54.94,44.19,Prendido
06/04/2022_13:12:24,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.19,63.00,54.94,44.19,Prendido
06/04/2022_13:12:30,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.25,62.94,54.94,44.19,Prendido
06/04/2022_13:12:36,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.25,62.94,55.00,44.19,Prendido
06/04/2022_13:12:42,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.25,62.94,55.00,44.13,Prendido
06/04/2022_13:12:48,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.31,63.00,54.94,44.19,Prendido
06/04/2022_13:12:54,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.25,62.94,55.13,44.19,Apagado
06/04/2022_13:13:00,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.31,63.00,55.13,44.25,Apagado
06/04/2022_13:13:06,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.31,63.00,55.06,44.19,Apagado
06/04/2022_13:13:11,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.19,62.94,55.13,44.19,Apagado
06/04/2022_13:13:17,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.25,62.94,55.00,44.19,Prendido
06/04/2022_13:13:23,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.25,62.94,54.94,44.19,Prendido
06/04/2022_13:13:29,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.25,62.94,54.88,44.19,Prendido
06/04/2022_13:13:35,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.25,63.00,54.88,44.19,Prendido
06/04/2022_13:13:41,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.25,62.94,54.81,44.19,Prendido
06/04/2022_13:13:47,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.25,62.94,54.88,44.19,Prendido
