Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_11:14:02,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.44,62.31,54.69,43.25,Prendido
06/04/2022_11:14:08,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.31,54.69,43.25,Prendido
06/04/2022_11:14:14,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.31,54.75,43.25,Prendido
06/04/2022_11:14:20,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.31,54.75,43.25,Prendido
06/04/2022_11:14:26,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.31,54.81,43.25,Prendido
06/04/2022_11:14:32,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.31,54.75,43.25,Prendido
06/04/2022_11:14:38,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.31,54.81,43.25,Prendido
06/04/2022_11:14:43,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.31,54.75,43.25,Prendido
06/04/2022_11:14:49,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.38,62.31,54.81,43.19,Prendido
06/04/2022_11:14:55,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.31,54.75,43.25,Prendido
06/04/2022_11:15:01,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.31,54.81,43.25,Prendido
06/04/2022_11:15:07,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.31,54.81,43.25,Prendido
06/04/2022_11:15:13,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.31,54.81,43.19,Prendido
06/04/2022_11:15:19,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.44,62.31,54.88,43.25,Prendido
06/04/2022_11:15:24,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.38,54.81,43.25,Prendido
06/04/2022_11:15:30,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.38,62.31,54.94,43.25,Prendido
06/04/2022_11:15:36,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.38,62.31,54.94,43.25,Prendido
06/04/2022_11:15:42,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.38,62.38,55.00,43.25,Prendido
06/04/2022_11:15:48,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.31,62.38,54.94,43.25,Prendido
