Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_07:09:40,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,45.88,53.94,51.88,45.06,Prendido
06/04/2022_07:09:46,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,45.88,53.94,51.94,45.06,Prendido
06/04/2022_07:09:52,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,45.81,53.94,51.88,45.06,Prendido
06/04/2022_07:09:58,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,45.81,54.00,51.81,45.06,Prendido
06/04/2022_07:10:04,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,45.81,54.00,51.94,45.06,Prendido
06/04/2022_07:10:09,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,45.88,54.00,51.88,45.06,Prendido
06/04/2022_07:10:15,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,45.75,54.00,51.81,45.06,Prendido
06/04/2022_07:10:21,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,45.81,54.00,51.88,45.06,Prendido
06/04/2022_07:10:27,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,45.81,53.94,51.81,45.06,Prendido
06/04/2022_07:10:33,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,45.81,54.00,51.81,45.06,Prendido
06/04/2022_07:10:39,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,45.81,54.00,51.88,45.00,Prendido
06/04/2022_07:10:45,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,45.81,53.94,51.81,45.00,Prendido
06/04/2022_07:10:51,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,45.81,54.00,51.88,45.06,Prendido
06/04/2022_07:10:56,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,45.81,53.94,51.94,45.00,Prendido
06/04/2022_07:11:02,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,45.81,54.00,51.88,45.00,Prendido
06/04/2022_07:11:08,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,45.81,54.00,51.81,45.00,Prendido
06/04/2022_07:11:14,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,45.75,54.00,51.81,45.00,Prendido
06/04/2022_07:11:20,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,45.75,54.00,51.88,45.00,Prendido
06/04/2022_07:11:26,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,45.75,54.00,51.81,45.00,Prendido
06/04/2022_07:11:32,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,45.75,54.00,51.88,45.00,Prendido
06/04/2022_07:11:37,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,45.75,54.00,51.88,45.00,Prendido
06/04/2022_07:11:43,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,45.75,54.00,51.88,45.00,Prendido
