Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_14:19:45,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.94,45.19,Prendido
06/04/2022_14:19:51,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.56,54.75,45.19,Prendido
06/04/2022_14:19:57,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.81,45.19,Prendido
06/04/2022_14:20:03,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.06,62.63,54.81,45.13,Prendido
06/04/2022_14:20:09,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.56,54.88,45.19,Prendido
06/04/2022_14:20:15,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.56,54.81,45.19,Prendido
06/04/2022_14:20:21,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.06,62.56,54.88,45.19,Prendido
06/04/2022_14:20:27,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.06,62.63,54.94,45.19,Prendido
06/04/2022_14:20:32,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.88,45.19,Prendido
06/04/2022_14:20:38,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.56,54.88,45.25,Prendido
06/04/2022_14:20:44,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.75,45.19,Prendido
06/04/2022_14:20:50,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.75,45.19,Prendido
06/04/2022_14:20:56,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.56,54.81,45.25,Prendido
06/04/2022_14:21:02,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.56,54.75,45.25,Prendido
06/04/2022_14:21:08,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.88,45.25,Prendido
06/04/2022_14:21:13,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.81,45.25,Prendido
06/04/2022_14:21:19,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.56,54.94,45.25,Prendido
06/04/2022_14:21:25,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.56,54.94,45.25,Prendido
06/04/2022_14:21:31,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.88,45.25,Prendido
06/04/2022_14:21:37,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.75,45.19,Prendido
06/04/2022_14:21:43,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,54.94,45.25,Prendido
06/04/2022_14:21:49,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,55.00,45.25,Prendido
06/04/2022_14:21:55,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.56,55.00,45.25,Prendido
06/04/2022_14:22:00,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.56,55.06,45.25,Apagado
06/04/2022_14:22:06,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.19,62.63,55.13,45.31,Apagado
06/04/2022_14:22:12,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.13,62.63,55.25,45.25,Apagado
06/04/2022_14:22:18,817,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,44.19,62.63,55.13,45.31,Apagado
06/04/2022_14:22:24,838,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.19,62.63,55.13,45.31,Apagado
06/04/2022_14:22:30,831,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.19,62.63,55.13,45.31,Apagado
06/04/2022_14:22:36,831,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.19,62.56,55.00,45.31,Prendido
06/04/2022_14:22:41,830,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.13,62.63,54.88,45.25,Prendido
06/04/2022_14:22:47,813,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.13,62.63,54.75,45.25,Prendido
06/04/2022_14:22:53,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.13,62.63,54.69,45.31,Prendido
06/04/2022_14:22:59,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.13,62.63,54.69,45.25,Prendido
06/04/2022_14:23:05,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.13,62.56,54.63,45.31,Prendido
06/04/2022_14:23:11,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.13,62.56,54.69,45.25,Prendido
06/04/2022_14:23:17,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.13,62.63,54.75,45.31,Prendido
06/04/2022_14:23:22,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.13,62.56,54.81,45.31,Prendido
06/04/2022_14:23:28,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,44.13,62.56,54.94,45.31,Prendido
06/04/2022_14:23:34,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.13,62.56,54.94,45.31,Prendido
06/04/2022_14:23:40,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.13,62.63,55.00,45.31,Prendido
06/04/2022_14:23:46,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.13,62.63,55.00,45.31,Prendido
06/04/2022_14:23:52,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.13,62.56,55.00,45.31,Prendido
06/04/2022_14:23:58,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.13,62.63,55.00,45.31,Prendido
06/04/2022_14:24:04,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.13,62.63,55.13,45.38,Apagado
06/04/2022_14:24:09,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,44.19,62.63,55.06,45.38,Apagado
