Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_11:04:16,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.44,62.06,54.69,43.06,Prendido
06/04/2022_11:04:22,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.06,54.75,43.06,Prendido
06/04/2022_11:04:28,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.44,62.06,54.75,43.13,Prendido
06/04/2022_11:04:33,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.44,62.06,54.75,43.13,Prendido
06/04/2022_11:04:39,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.44,62.06,54.75,43.06,Prendido
06/04/2022_11:04:45,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.38,62.06,54.75,43.13,Prendido
06/04/2022_11:04:51,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.44,62.06,54.75,43.13,Prendido
06/04/2022_11:04:57,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.06,54.88,43.13,Prendido
06/04/2022_11:05:03,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.06,54.81,43.13,Prendido
06/04/2022_11:05:09,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.06,54.88,43.13,Prendido
06/04/2022_11:05:15,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.13,54.81,43.13,Prendido
06/04/2022_11:05:20,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.44,62.06,54.88,43.13,Prendido
06/04/2022_11:05:26,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.44,62.13,54.94,43.13,Prendido
06/04/2022_11:05:32,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.06,55.06,43.13,Apagado
06/04/2022_11:05:38,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.44,62.13,55.00,43.13,Prendido
06/04/2022_11:05:44,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.06,55.06,43.13,Apagado
06/04/2022_11:05:50,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.44,62.13,55.06,43.19,Apagado
06/04/2022_11:05:56,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.44,62.06,55.06,43.19,Apagado
06/04/2022_11:06:01,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.44,62.06,54.94,43.19,Prendido
06/04/2022_11:06:07,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.38,62.13,54.88,43.13,Prendido
06/04/2022_11:06:13,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.38,62.13,54.75,43.13,Prendido
06/04/2022_11:06:19,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.38,62.13,54.75,43.13,Prendido
06/04/2022_11:06:25,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.13,54.69,43.19,Prendido
06/04/2022_11:06:31,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.38,62.13,54.69,43.13,Prendido
06/04/2022_11:06:37,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.38,62.13,54.56,43.13,Prendido
06/04/2022_11:06:42,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.13,54.63,43.13,Prendido
06/04/2022_11:06:48,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.38,62.13,54.63,43.13,Prendido
06/04/2022_11:06:54,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.13,54.69,43.13,Prendido
06/04/2022_11:07:00,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.13,54.69,43.13,Prendido
06/04/2022_11:07:06,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.38,62.13,54.69,43.13,Prendido
06/04/2022_11:07:12,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.44,62.13,54.69,43.13,Prendido
06/04/2022_11:07:18,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.13,54.75,43.13,Prendido
06/04/2022_11:07:24,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.13,54.75,43.13,Prendido
06/04/2022_11:07:29,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.13,54.75,43.13,Prendido
06/04/2022_11:07:35,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.13,54.81,43.13,Prendido
06/04/2022_11:07:41,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.13,54.81,43.13,Prendido
06/04/2022_11:07:47,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.13,54.88,43.13,Prendido
06/04/2022_11:07:53,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.44,62.19,54.81,43.13,Prendido
06/04/2022_11:07:59,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.13,54.81,43.13,Prendido
06/04/2022_11:08:05,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.13,54.94,43.19,Prendido
06/04/2022_11:08:10,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.31,62.13,54.88,43.13,Prendido
06/04/2022_11:08:16,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.13,54.88,43.13,Prendido
06/04/2022_11:08:22,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.44,62.19,54.88,43.13,Prendido
06/04/2022_11:08:28,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.44,62.13,54.81,43.13,Prendido
06/04/2022_11:08:34,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.13,54.88,43.13,Prendido
06/04/2022_11:08:40,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.19,54.94,43.13,Prendido
06/04/2022_11:08:46,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.13,54.94,43.13,Prendido
06/04/2022_11:08:52,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.38,62.13,54.81,43.13,Prendido
06/04/2022_11:08:57,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.13,54.88,43.13,Prendido
06/04/2022_11:09:03,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.44,62.19,54.94,43.13,Prendido
06/04/2022_11:09:09,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.19,55.00,43.13,Prendido
06/04/2022_11:09:15,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.19,54.94,43.13,Prendido
06/04/2022_11:09:21,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.13,54.94,43.13,Prendido
06/04/2022_11:09:27,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.38,62.19,54.94,43.13,Prendido
06/04/2022_11:09:33,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.19,55.00,43.13,Prendido
06/04/2022_11:09:38,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.44,62.19,55.06,43.13,Apagado
06/04/2022_11:09:44,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.38,62.19,55.00,43.19,Prendido
06/04/2022_11:09:50,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.38,62.19,55.00,43.13,Prendido
06/04/2022_11:09:56,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.19,55.00,43.13,Prendido
06/04/2022_11:10:02,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.31,62.19,55.00,43.13,Prendido
06/04/2022_11:10:08,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.19,55.00,43.13,Prendido
06/04/2022_11:10:14,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.25,55.06,43.13,Apagado
06/04/2022_11:10:19,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.25,55.00,43.19,Prendido
06/04/2022_11:10:25,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.19,55.00,43.19,Prendido
06/04/2022_11:10:31,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.19,54.88,43.19,Prendido
06/04/2022_11:10:37,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.25,54.88,43.19,Prendido
06/04/2022_11:10:43,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.38,62.19,54.88,43.19,Prendido
06/04/2022_11:10:49,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.44,62.19,54.88,43.19,Prendido
06/04/2022_11:10:55,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.25,54.94,43.19,Prendido
06/04/2022_11:11:01,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.19,54.81,43.19,Prendido
06/04/2022_11:11:06,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.25,54.94,43.19,Prendido
06/04/2022_11:11:12,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.38,62.25,54.88,43.19,Prendido
06/04/2022_11:11:18,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.38,62.25,55.00,43.19,Prendido
06/04/2022_11:11:24,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.38,62.25,54.94,43.19,Prendido
