Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_12:19:31,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.75,56.19,54.75,46.63,Prendido
07/04/2022_12:19:37,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.81,56.25,54.75,46.63,Prendido
07/04/2022_12:19:43,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.81,56.25,54.81,46.63,Prendido
07/04/2022_12:19:49,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.81,56.25,54.81,46.69,Prendido
07/04/2022_12:19:55,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.75,56.25,54.94,46.63,Prendido
07/04/2022_12:20:01,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.81,56.25,55.00,46.69,Prendido
07/04/2022_12:20:06,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.88,56.25,55.06,46.63,Apagado
07/04/2022_12:20:12,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.81,56.25,55.06,46.69,Apagado
07/04/2022_12:20:18,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.81,56.25,55.00,46.69,Prendido
07/04/2022_12:20:24,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.81,56.19,55.00,46.63,Prendido
07/04/2022_12:20:30,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.81,56.25,55.00,46.63,Prendido
07/04/2022_12:20:36,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.81,56.25,54.81,46.63,Prendido
07/04/2022_12:20:42,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.81,56.25,54.88,46.63,Prendido
07/04/2022_12:20:48,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.81,56.25,55.00,46.63,Prendido
07/04/2022_12:20:53,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.81,56.25,54.94,46.63,Prendido
07/04/2022_12:20:59,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.81,56.25,55.06,46.63,Apagado
07/04/2022_12:21:05,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.81,56.25,55.00,46.69,Prendido
07/04/2022_12:21:11,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.81,56.25,55.00,46.63,Prendido
07/04/2022_12:21:17,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.88,56.25,55.06,46.63,Apagado
07/04/2022_12:21:23,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.81,56.31,55.06,46.63,Apagado
07/04/2022_12:21:29,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.88,56.31,55.06,46.69,Apagado
07/04/2022_12:21:34,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.81,56.31,55.06,46.63,Apagado
07/04/2022_12:21:40,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.88,56.25,54.88,46.63,Prendido
07/04/2022_12:21:46,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.81,56.25,54.75,46.63,Prendido
07/04/2022_12:21:52,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.81,56.31,54.69,46.63,Prendido
07/04/2022_12:21:58,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.81,56.31,54.56,46.63,Prendido
07/04/2022_12:22:04,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.81,56.31,54.50,46.63,Prendido
07/04/2022_12:22:10,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.81,56.31,54.56,46.63,Prendido
07/04/2022_12:22:15,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.81,56.31,54.56,46.63,Prendido
07/04/2022_12:22:21,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,48.81,56.31,54.69,46.63,Prendido
07/04/2022_12:22:27,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.81,48.88,56.31,54.63,46.63,Prendido
