Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_04:00:55,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,50.94,49.63,54.75,45.75,Prendido
07/04/2022_04:01:01,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,50.94,49.63,54.75,45.75,Prendido
07/04/2022_04:01:07,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,50.88,49.63,54.69,45.69,Prendido
07/04/2022_04:01:13,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,50.94,49.63,54.81,45.69,Prendido
07/04/2022_04:01:19,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,50.94,49.63,54.81,45.75,Prendido
07/04/2022_04:01:25,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,50.94,49.69,54.81,45.69,Prendido
07/04/2022_04:01:31,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,50.94,49.63,54.88,45.69,Prendido
07/04/2022_04:01:36,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,50.94,49.63,54.94,45.69,Prendido
07/04/2022_04:01:42,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,50.94,49.63,54.88,45.69,Prendido
07/04/2022_04:01:48,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,50.94,49.63,54.94,45.75,Prendido
07/04/2022_04:01:54,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,50.94,49.69,54.94,45.75,Prendido
07/04/2022_04:02:00,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,50.94,49.63,54.88,45.69,Prendido
07/04/2022_04:02:06,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,50.94,49.63,54.75,45.69,Prendido
07/04/2022_04:02:12,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,50.94,49.69,54.63,45.75,Prendido
07/04/2022_04:02:17,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,50.94,49.63,54.69,45.75,Prendido
07/04/2022_04:02:23,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,50.94,49.63,54.63,45.75,Prendido
07/04/2022_04:02:29,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,50.94,49.69,54.75,45.75,Prendido
07/04/2022_04:02:35,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,50.94,49.69,54.75,45.69,Prendido
07/04/2022_04:02:41,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,50.94,49.63,54.75,45.75,Prendido
07/04/2022_04:02:47,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,50.94,49.63,54.75,45.69,Prendido
07/04/2022_04:02:53,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,50.94,49.69,54.69,45.75,Prendido
07/04/2022_04:02:59,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,50.94,49.69,54.75,45.75,Prendido
07/04/2022_04:03:04,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,50.94,49.69,54.69,45.69,Prendido
07/04/2022_04:03:10,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,50.94,49.63,54.69,45.75,Prendido
07/04/2022_04:03:16,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,50.94,49.63,54.75,45.75,Prendido
07/04/2022_04:03:22,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,50.94,49.63,54.69,45.69,Prendido
07/04/2022_04:03:28,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,50.94,49.63,54.69,45.75,Prendido
07/04/2022_04:03:34,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,50.94,49.63,54.75,45.75,Prendido
07/04/2022_04:03:40,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,50.94,49.63,54.75,45.69,Prendido
07/04/2022_04:03:45,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,50.94,49.63,54.69,45.75,Prendido
07/04/2022_04:03:51,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,50.94,49.63,54.75,45.69,Prendido
07/04/2022_04:03:57,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,50.94,49.63,54.75,45.75,Prendido
07/04/2022_04:04:03,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,50.94,49.63,54.81,45.75,Prendido
07/04/2022_04:04:09,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,50.94,49.63,54.75,45.75,Prendido
07/04/2022_04:04:15,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,50.94,49.63,54.75,45.75,Prendido
07/04/2022_04:04:21,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,51.00,49.63,54.75,45.75,Prendido
07/04/2022_04:04:27,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,50.94,49.63,54.69,45.75,Prendido
07/04/2022_04:04:32,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,50.94,49.63,54.69,45.75,Prendido
07/04/2022_04:04:38,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,50.94,49.63,54.75,45.69,Prendido
07/04/2022_04:04:44,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,50.88,49.63,54.69,45.75,Prendido
07/04/2022_04:04:50,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,50.94,49.69,54.69,45.69,Prendido
07/04/2022_04:04:56,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,50.94,49.63,54.75,45.69,Prendido
07/04/2022_04:05:02,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,50.94,49.69,54.69,45.69,Prendido
07/04/2022_04:05:08,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,50.94,49.69,54.69,45.75,Prendido
07/04/2022_04:05:13,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,50.94,49.69,54.69,45.69,Prendido
07/04/2022_04:05:19,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,50.94,49.63,54.75,45.75,Prendido
07/04/2022_04:05:25,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,50.94,49.63,54.75,45.75,Prendido
07/04/2022_04:05:31,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,50.94,49.69,54.69,45.69,Prendido
07/04/2022_04:05:37,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,50.94,49.69,54.63,45.69,Prendido
07/04/2022_04:05:43,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,50.94,49.63,54.75,45.69,Prendido
07/04/2022_04:05:49,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,50.94,49.69,54.81,45.69,Prendido
07/04/2022_04:05:55,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,50.94,49.63,54.75,45.75,Prendido
07/04/2022_04:06:00,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,50.94,49.69,54.81,45.69,Prendido
07/04/2022_04:06:06,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,50.88,49.69,54.75,45.75,Prendido
07/04/2022_04:06:12,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,50.94,49.63,54.75,45.75,Prendido
07/04/2022_04:06:18,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,50.94,49.63,54.75,45.75,Prendido
07/04/2022_04:06:24,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,50.88,49.69,54.75,45.69,Prendido
07/04/2022_04:06:30,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,50.94,49.69,54.69,45.75,Prendido
07/04/2022_04:06:36,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,50.88,49.69,54.75,45.75,Prendido
07/04/2022_04:06:41,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,50.81,49.69,54.69,45.75,Prendido
07/04/2022_04:06:47,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,50.88,49.63,54.69,45.75,Prendido
07/04/2022_04:06:53,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,50.88,49.63,54.63,45.75,Prendido
07/04/2022_04:06:59,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,50.88,49.69,54.69,45.75,Prendido
07/04/2022_04:07:05,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,50.88,49.69,54.69,45.69,Prendido
07/04/2022_04:07:11,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,50.88,49.63,54.63,45.75,Prendido
07/04/2022_04:07:17,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,50.88,49.63,54.56,45.75,Prendido
07/04/2022_04:07:23,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,50.88,49.69,54.56,45.75,Prendido
07/04/2022_04:07:28,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,50.88,49.63,54.56,45.69,Prendido
07/04/2022_04:07:34,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,50.88,49.63,54.50,45.75,Prendido
07/04/2022_04:07:40,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,50.88,49.69,54.44,45.75,Prendido
07/04/2022_04:07:46,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,50.88,49.63,54.56,45.75,Prendido
07/04/2022_04:07:52,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,50.88,49.63,54.56,45.75,Prendido
07/04/2022_04:07:58,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,50.88,49.63,54.69,45.75,Prendido
07/04/2022_04:08:04,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,50.88,49.63,54.75,45.75,Prendido
07/04/2022_04:08:09,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,50.88,49.63,54.63,45.75,Prendido
07/04/2022_04:08:15,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,50.88,49.63,54.63,45.75,Prendido
