Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_19:03:13,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,45.56,60.13,54.81,51.69,Prendido
06/04/2022_19:03:19,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,45.56,60.13,54.88,51.69,Prendido
06/04/2022_19:03:25,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,45.56,60.13,54.94,51.69,Prendido
06/04/2022_19:03:31,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,45.56,60.13,54.94,51.69,Prendido
06/04/2022_19:03:37,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,45.56,60.13,54.94,51.69,Prendido
06/04/2022_19:03:43,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,45.56,60.13,55.06,51.69,Apagado
06/04/2022_19:03:49,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,45.56,60.13,55.13,51.75,Apagado
06/04/2022_19:03:55,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,45.56,60.13,55.06,51.75,Apagado
06/04/2022_19:04:00,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,45.56,60.13,55.13,51.75,Apagado
06/04/2022_19:04:06,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,45.56,60.13,55.00,51.75,Prendido
06/04/2022_19:04:12,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,45.56,60.13,54.94,51.69,Prendido
06/04/2022_19:04:18,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,45.50,60.13,55.00,51.69,Prendido
06/04/2022_19:04:24,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,45.50,60.13,54.94,51.75,Prendido
06/04/2022_19:04:30,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,45.56,60.13,54.88,51.69,Prendido
06/04/2022_19:04:36,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,45.50,60.13,54.94,51.75,Prendido
