Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_05:58:15,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,49.38,50.81,54.81,46.81,Prendido
07/04/2022_05:58:21,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,49.31,50.81,54.88,46.81,Prendido
07/04/2022_05:58:26,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,49.31,50.81,54.88,46.81,Prendido
07/04/2022_05:58:32,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,49.31,50.81,54.88,46.81,Prendido
07/04/2022_05:58:38,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,49.38,50.81,54.81,46.81,Prendido
07/04/2022_05:58:44,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,49.31,50.81,54.81,46.81,Prendido
07/04/2022_05:58:50,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,49.38,50.88,54.88,46.75,Prendido
07/04/2022_05:58:56,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,49.31,50.81,54.81,46.75,Prendido
07/04/2022_05:59:02,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,49.38,50.88,54.81,46.75,Prendido
07/04/2022_05:59:07,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,49.31,50.88,54.88,46.75,Prendido
07/04/2022_05:59:13,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,49.38,50.81,54.94,46.75,Prendido
07/04/2022_05:59:19,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,49.25,50.81,54.94,46.75,Prendido
07/04/2022_05:59:25,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,49.31,50.81,54.88,46.69,Prendido
07/04/2022_05:59:31,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,49.31,50.88,54.88,46.69,Prendido
07/04/2022_05:59:37,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,49.25,50.88,54.81,46.69,Prendido
07/04/2022_05:59:43,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,49.31,50.88,54.94,46.69,Prendido
07/04/2022_05:59:49,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,49.25,50.88,54.88,46.69,Prendido
07/04/2022_05:59:54,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,49.31,50.88,54.88,46.69,Prendido
07/04/2022_06:00:00,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,49.25,50.88,54.88,46.69,Prendido
07/04/2022_06:00:06,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,49.25,50.88,54.88,46.63,Prendido
07/04/2022_06:00:12,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.25,50.94,54.94,46.63,Prendido
07/04/2022_06:00:18,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,49.31,50.88,54.81,46.69,Prendido
07/04/2022_06:00:24,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.25,50.88,54.94,46.63,Prendido
07/04/2022_06:00:30,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,49.25,50.88,54.88,46.63,Prendido
07/04/2022_06:00:35,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,49.25,50.94,54.88,46.63,Prendido
07/04/2022_06:00:41,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,49.25,50.88,54.81,46.69,Prendido
07/04/2022_06:00:47,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,49.25,50.88,54.88,46.63,Prendido
07/04/2022_06:00:53,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.31,50.94,54.88,46.63,Prendido
07/04/2022_06:00:59,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,49.25,50.94,54.94,46.56,Prendido
07/04/2022_06:01:05,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,49.31,50.88,54.88,46.56,Prendido
07/04/2022_06:01:11,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.25,50.94,54.81,46.56,Prendido
07/04/2022_06:01:17,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.25,50.94,54.94,46.56,Prendido
07/04/2022_06:01:22,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,49.25,50.94,54.94,46.56,Prendido
07/04/2022_06:01:28,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.25,50.94,54.88,46.56,Prendido
07/04/2022_06:01:34,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.31,50.94,54.88,46.56,Prendido
07/04/2022_06:01:40,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.25,50.94,54.94,46.63,Prendido
07/04/2022_06:01:46,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,49.25,50.94,54.88,46.63,Prendido
07/04/2022_06:01:52,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.25,50.94,54.81,46.56,Prendido
07/04/2022_06:01:58,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.25,50.94,54.88,46.56,Prendido
07/04/2022_06:02:03,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.25,50.94,54.81,46.56,Prendido
07/04/2022_06:02:09,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.25,51.00,54.81,46.56,Prendido
07/04/2022_06:02:15,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.25,51.00,54.94,46.56,Prendido
07/04/2022_06:02:21,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.25,51.00,54.88,46.56,Prendido
07/04/2022_06:02:27,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.25,51.00,54.81,46.56,Prendido
07/04/2022_06:02:33,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.25,50.94,54.88,46.56,Prendido
07/04/2022_06:02:39,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.25,51.00,54.94,46.56,Prendido
07/04/2022_06:02:45,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.25,51.00,54.88,46.56,Prendido
07/04/2022_06:02:50,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,49.25,51.00,54.88,46.50,Prendido
07/04/2022_06:02:56,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.25,51.00,54.94,46.56,Prendido
07/04/2022_06:03:02,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.19,51.00,54.94,46.50,Prendido
07/04/2022_06:03:08,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.25,51.00,54.81,46.56,Prendido
07/04/2022_06:03:14,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.19,51.00,54.81,46.50,Prendido
07/04/2022_06:03:20,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.25,51.06,54.81,46.50,Prendido
07/04/2022_06:03:26,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,49.25,51.06,54.94,46.50,Prendido
07/04/2022_06:03:31,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.19,51.00,54.81,46.50,Prendido
07/04/2022_06:03:37,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.25,51.06,54.88,46.44,Prendido
07/04/2022_06:03:43,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,49.25,51.06,54.88,46.44,Prendido
07/04/2022_06:03:49,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.25,51.06,54.75,46.44,Prendido
07/04/2022_06:03:55,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,49.25,51.06,54.81,46.44,Prendido
07/04/2022_06:04:01,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,49.25,51.06,54.75,46.44,Prendido
