Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_18:04:34,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.00,59.88,55.06,50.13,Apagado
06/04/2022_18:04:40,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.00,59.81,55.13,50.19,Apagado
06/04/2022_18:04:46,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.06,59.81,55.13,50.19,Apagado
06/04/2022_18:04:52,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.06,59.81,55.19,50.19,Apagado
06/04/2022_18:04:58,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.00,59.81,55.06,50.25,Apagado
06/04/2022_18:05:04,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.00,59.81,55.00,50.19,Prendido
06/04/2022_18:05:09,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.00,59.81,54.94,50.19,Prendido
06/04/2022_18:05:15,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.00,59.81,54.81,50.19,Prendido
06/04/2022_18:05:21,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.00,59.81,54.88,50.19,Prendido
06/04/2022_18:05:27,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.06,59.81,54.88,50.19,Prendido
06/04/2022_18:05:33,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.00,59.81,54.81,50.19,Prendido
06/04/2022_18:05:39,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.00,59.81,54.81,50.13,Prendido
06/04/2022_18:05:45,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.00,59.81,54.94,50.19,Prendido
06/04/2022_18:05:50,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.00,59.81,54.94,50.19,Prendido
06/04/2022_18:05:56,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.00,59.81,55.00,50.25,Prendido
06/04/2022_18:06:02,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.00,59.81,55.06,50.25,Apagado
06/04/2022_18:06:08,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.06,59.81,54.94,50.25,Prendido
