Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_17:35:15,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,44.81,60.88,54.88,49.81,Prendido
06/04/2022_17:35:21,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,44.81,60.88,54.81,49.75,Prendido
06/04/2022_17:35:26,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.75,60.88,54.81,49.81,Prendido
06/04/2022_17:35:32,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.81,60.88,54.75,49.81,Prendido
06/04/2022_17:35:38,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.81,60.88,54.69,49.81,Prendido
06/04/2022_17:35:44,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.81,60.88,54.81,49.81,Prendido
06/04/2022_17:35:50,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.75,60.88,54.88,49.81,Prendido
06/04/2022_17:35:56,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.81,60.88,54.88,49.81,Prendido
06/04/2022_17:36:02,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.75,60.88,54.81,49.81,Prendido
06/04/2022_17:36:07,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.81,60.88,54.88,49.81,Prendido
06/04/2022_17:36:13,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.75,60.88,54.94,49.81,Prendido
06/04/2022_17:36:19,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.81,60.88,55.00,49.81,Prendido
06/04/2022_17:36:25,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.75,60.88,55.06,49.81,Apagado
06/04/2022_17:36:31,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.75,60.88,55.13,49.88,Apagado
06/04/2022_17:36:37,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.81,60.88,55.13,49.88,Apagado
06/04/2022_17:36:43,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.81,60.88,55.19,49.88,Apagado
06/04/2022_17:36:49,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.81,60.88,55.13,49.88,Apagado
06/04/2022_17:36:54,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.81,60.81,55.06,49.88,Apagado
06/04/2022_17:37:00,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.81,60.88,54.94,49.88,Prendido
06/04/2022_17:37:06,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.81,60.81,54.88,49.81,Prendido
06/04/2022_17:37:12,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.81,60.88,54.88,49.81,Prendido
06/04/2022_17:37:18,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.75,60.81,54.81,49.81,Prendido
06/04/2022_17:37:24,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.81,60.81,54.88,49.81,Prendido
06/04/2022_17:37:30,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.75,60.88,54.88,49.88,Prendido
06/04/2022_17:37:35,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.81,60.81,54.81,49.88,Prendido
06/04/2022_17:37:41,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.75,60.88,54.88,49.81,Prendido
