Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_09:36:18,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,45.69,59.31,53.56,44.94,Prendido
06/04/2022_09:36:23,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,45.69,59.31,53.56,44.88,Prendido
06/04/2022_09:36:29,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,45.69,59.31,53.56,44.88,Prendido
06/04/2022_09:36:35,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,45.69,59.31,53.56,44.88,Prendido
06/04/2022_09:36:41,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,45.69,59.31,53.44,44.88,Prendido
06/04/2022_09:36:47,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,45.69,59.31,53.44,44.88,Prendido
06/04/2022_09:36:53,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,45.69,59.31,53.38,44.81,Prendido
06/04/2022_09:36:59,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,45.69,59.38,53.31,44.81,Prendido
06/04/2022_09:37:05,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,45.69,59.31,53.38,44.81,Prendido
06/04/2022_09:37:10,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,45.69,59.31,53.38,44.81,Prendido
06/04/2022_09:37:16,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,45.69,59.31,53.38,44.81,Prendido
06/04/2022_09:37:22,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,45.69,59.31,53.19,44.75,Prendido
06/04/2022_09:37:28,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,45.69,59.31,53.25,44.81,Prendido
06/04/2022_09:37:34,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,45.69,59.31,53.19,44.81,Prendido
06/04/2022_09:37:40,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,45.75,59.31,53.25,44.81,Prendido
06/04/2022_09:37:46,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,45.75,59.31,53.19,44.75,Prendido
06/04/2022_09:37:51,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,45.69,59.38,53.19,44.75,Prendido
06/04/2022_09:37:57,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,45.69,59.38,53.31,44.75,Prendido
06/04/2022_09:38:03,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,45.75,59.38,53.31,44.75,Prendido
06/04/2022_09:38:09,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,45.75,59.31,53.31,44.75,Prendido
