Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_05:12:21,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,46.81,51.94,51.38,46.75,Prendido
06/04/2022_05:12:27,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,46.81,51.88,51.38,46.75,Prendido
06/04/2022_05:12:33,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,46.81,51.94,51.44,46.75,Prendido
06/04/2022_05:12:39,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,46.81,51.94,51.31,46.75,Prendido
06/04/2022_05:12:45,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,46.81,51.94,51.31,46.75,Prendido
06/04/2022_05:12:51,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,46.88,51.94,51.44,46.75,Prendido
06/04/2022_05:12:57,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,46.81,52.00,51.38,46.75,Prendido
06/04/2022_05:13:03,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,46.81,51.94,51.44,46.69,Prendido
06/04/2022_05:13:08,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,46.81,51.94,51.38,46.69,Prendido
06/04/2022_05:13:14,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,46.81,52.00,51.38,46.75,Prendido
06/04/2022_05:13:20,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,46.81,51.94,51.31,46.75,Prendido
06/04/2022_05:13:26,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,46.81,51.94,51.38,46.75,Prendido
06/04/2022_05:13:32,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,46.81,52.00,51.38,46.75,Prendido
06/04/2022_05:13:38,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,46.81,51.94,51.50,46.69,Prendido
06/04/2022_05:13:44,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,46.81,51.94,51.50,46.69,Prendido
06/04/2022_05:13:49,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,46.81,51.94,51.44,46.69,Prendido
06/04/2022_05:13:55,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,46.81,51.94,51.44,46.75,Prendido
06/04/2022_05:14:01,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,46.75,51.94,51.44,46.69,Prendido
