Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_02:23:10,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.63,49.63,53.19,45.38,Prendido
07/04/2022_02:23:15,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.69,49.63,53.25,45.38,Prendido
07/04/2022_02:23:21,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.63,49.63,53.13,45.44,Prendido
07/04/2022_02:23:27,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.63,49.63,53.25,45.44,Prendido
07/04/2022_02:23:33,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.63,49.63,53.25,45.44,Prendido
07/04/2022_02:23:39,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.63,49.63,53.25,45.50,Prendido
07/04/2022_02:23:45,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.63,49.63,53.25,45.50,Prendido
07/04/2022_02:23:51,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.63,49.63,53.31,45.50,Prendido
07/04/2022_02:23:56,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.63,49.63,53.31,45.50,Prendido
07/04/2022_02:24:02,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.63,49.63,53.19,45.56,Prendido
07/04/2022_02:24:08,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.63,49.63,53.19,45.56,Prendido
07/04/2022_02:24:14,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.63,49.69,53.31,45.63,Prendido
07/04/2022_02:24:20,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.63,49.69,53.31,45.63,Prendido
07/04/2022_02:24:26,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.63,49.63,53.31,45.63,Prendido
07/04/2022_02:24:32,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.63,49.69,53.31,45.69,Prendido
07/04/2022_02:24:38,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.63,49.69,53.31,45.63,Prendido
07/04/2022_02:24:43,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.63,49.69,53.25,45.69,Prendido
07/04/2022_02:24:49,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.63,49.63,53.31,45.63,Prendido
07/04/2022_02:24:55,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.63,49.69,53.31,45.69,Prendido
07/04/2022_02:25:01,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.69,49.63,53.31,45.69,Prendido
07/04/2022_02:25:07,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.69,49.69,53.31,45.75,Prendido
07/04/2022_02:25:13,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.69,49.63,53.38,45.75,Prendido
07/04/2022_02:25:19,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.69,49.69,53.38,45.75,Prendido
07/04/2022_02:25:24,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.69,49.63,53.31,45.75,Prendido
07/04/2022_02:25:30,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.69,49.63,53.31,45.75,Prendido
07/04/2022_02:25:36,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.69,49.69,53.38,45.81,Prendido
