Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_17:51:56,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.00,59.75,54.81,48.94,Prendido
07/04/2022_17:52:02,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,50.94,59.69,54.69,48.94,Prendido
07/04/2022_17:52:08,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,50.94,59.75,54.75,48.94,Prendido
07/04/2022_17:52:14,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,50.94,59.69,54.69,48.94,Prendido
07/04/2022_17:52:19,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,50.94,59.69,54.63,48.94,Prendido
07/04/2022_17:52:25,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,50.88,59.75,54.63,48.94,Prendido
07/04/2022_17:52:31,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,50.94,59.75,54.69,48.94,Prendido
07/04/2022_17:52:37,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,50.81,59.75,54.69,48.94,Prendido
07/04/2022_17:52:43,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,50.88,59.75,54.69,48.94,Prendido
07/04/2022_17:52:49,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,50.88,59.75,54.81,49.00,Prendido
07/04/2022_17:52:55,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,50.88,59.75,54.75,48.94,Prendido
07/04/2022_17:53:00,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,50.81,59.75,54.81,48.94,Prendido
07/04/2022_17:53:06,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,50.81,59.75,54.94,48.94,Prendido
07/04/2022_17:53:12,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,50.81,59.69,54.94,48.94,Prendido
07/04/2022_17:53:18,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,50.81,59.75,55.06,48.94,Apagado
07/04/2022_17:53:24,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,50.88,59.69,55.13,49.00,Apagado
07/04/2022_17:53:30,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,50.81,59.75,55.19,49.00,Apagado
07/04/2022_17:53:36,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,50.81,59.69,55.25,49.00,Apagado
07/04/2022_17:53:42,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,50.81,59.75,55.06,49.00,Apagado
07/04/2022_17:53:47,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,50.81,59.75,55.06,49.00,Apagado
07/04/2022_17:53:53,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,50.81,59.69,55.00,49.00,Prendido
07/04/2022_17:53:59,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,50.75,59.69,54.81,48.94,Prendido
07/04/2022_17:54:05,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,50.75,59.75,54.75,48.94,Prendido
07/04/2022_17:54:11,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,50.75,59.69,54.63,48.94,Prendido
07/04/2022_17:54:17,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,50.75,59.69,54.63,48.94,Prendido
07/04/2022_17:54:23,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,50.75,59.69,54.69,48.94,Prendido
07/04/2022_17:54:28,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,50.69,59.69,54.69,48.94,Prendido
07/04/2022_17:54:34,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,50.69,59.69,54.75,48.94,Prendido
07/04/2022_17:54:40,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,50.69,59.69,54.88,48.94,Prendido
07/04/2022_17:54:46,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,50.69,59.69,55.00,48.94,Prendido
07/04/2022_17:54:52,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,50.69,59.69,54.94,48.94,Prendido
