Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_16:56:09,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.13,60.94,55.13,48.94,Apagado
06/04/2022_16:56:14,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.19,60.94,55.06,48.94,Apagado
06/04/2022_16:56:20,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.13,60.94,54.94,48.94,Prendido
06/04/2022_16:56:26,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.13,60.94,54.88,48.94,Prendido
06/04/2022_16:56:32,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.06,60.94,54.81,48.88,Prendido
06/04/2022_16:56:38,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.13,60.94,54.75,48.88,Prendido
06/04/2022_16:56:44,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.13,60.94,54.81,48.88,Prendido
06/04/2022_16:56:50,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.13,60.94,54.81,48.88,Prendido
06/04/2022_16:56:55,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.13,60.94,54.81,48.88,Prendido
06/04/2022_16:57:01,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.13,60.94,54.81,48.94,Prendido
06/04/2022_16:57:07,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.13,60.94,54.94,48.88,Prendido
06/04/2022_16:57:13,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.13,60.94,54.94,48.94,Prendido
06/04/2022_16:57:19,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.13,61.00,54.88,48.94,Prendido
06/04/2022_16:57:25,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.13,60.94,54.94,48.88,Prendido
06/04/2022_16:57:31,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.06,60.94,54.94,48.88,Prendido
06/04/2022_16:57:37,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.13,60.94,54.94,48.88,Prendido
06/04/2022_16:57:42,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.06,60.94,54.88,48.94,Prendido
06/04/2022_16:57:48,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.13,60.94,55.06,48.94,Apagado
06/04/2022_16:57:54,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.13,60.94,55.13,48.94,Apagado
06/04/2022_16:58:00,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.13,60.94,55.13,48.94,Apagado
06/04/2022_16:58:06,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.19,60.94,55.13,48.94,Apagado
06/04/2022_16:58:12,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.19,60.94,55.00,48.94,Prendido
06/04/2022_16:58:18,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.13,60.94,55.00,48.94,Prendido
06/04/2022_16:58:23,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.13,60.94,54.88,48.94,Prendido
06/04/2022_16:58:29,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.13,60.94,54.94,48.94,Prendido
06/04/2022_16:58:35,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.13,60.94,55.00,49.00,Prendido
06/04/2022_16:58:41,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.13,60.94,55.00,48.94,Prendido
06/04/2022_16:58:47,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.13,60.94,55.00,48.94,Prendido
06/04/2022_16:58:53,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.13,60.94,55.06,48.94,Apagado
06/04/2022_16:58:59,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.19,60.94,55.06,48.94,Apagado
06/04/2022_16:59:05,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.13,60.94,55.06,48.94,Apagado
06/04/2022_16:59:10,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.13,60.94,55.06,49.00,Apagado
06/04/2022_16:59:16,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.19,60.94,55.06,49.00,Apagado
06/04/2022_16:59:22,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.19,60.94,54.94,49.00,Prendido
06/04/2022_16:59:28,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.13,60.94,54.81,49.00,Prendido
06/04/2022_16:59:34,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.13,60.94,54.88,48.94,Prendido
06/04/2022_16:59:40,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.13,60.94,54.75,49.00,Prendido
06/04/2022_16:59:46,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.13,60.94,54.69,48.94,Prendido
06/04/2022_16:59:51,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.13,60.94,54.81,48.94,Prendido
06/04/2022_16:59:57,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.19,60.94,54.81,48.94,Prendido
06/04/2022_17:00:03,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.13,60.94,54.81,48.94,Prendido
06/04/2022_17:00:09,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.13,60.94,54.81,49.00,Prendido
06/04/2022_17:00:15,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.13,60.94,54.88,49.00,Prendido
06/04/2022_17:00:21,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.13,60.94,54.88,49.00,Prendido
06/04/2022_17:00:27,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.13,60.94,54.94,49.00,Prendido
06/04/2022_17:00:32,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.13,60.94,54.94,49.00,Prendido
06/04/2022_17:00:38,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.13,60.94,54.94,49.00,Prendido
06/04/2022_17:00:44,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,44.13,60.94,54.94,49.00,Prendido
