Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_17:03:03,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,49.69,59.75,54.94,47.69,Prendido
07/04/2022_17:03:08,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,49.69,59.81,54.88,47.69,Prendido
07/04/2022_17:03:14,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,49.69,59.81,54.81,47.69,Prendido
07/04/2022_17:03:20,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,49.69,59.81,54.88,47.69,Prendido
07/04/2022_17:03:26,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,49.69,59.81,54.88,47.69,Prendido
07/04/2022_17:03:32,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,49.69,59.75,54.94,47.75,Prendido
07/04/2022_17:03:38,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,49.75,59.81,54.94,47.69,Prendido
07/04/2022_17:03:44,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.69,59.81,54.94,47.69,Prendido
07/04/2022_17:03:50,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.75,59.81,55.00,47.75,Prendido
07/04/2022_17:03:55,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,49.69,59.81,55.06,47.69,Apagado
07/04/2022_17:04:01,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.75,59.81,55.25,47.75,Apagado
07/04/2022_17:04:07,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.75,59.81,55.25,47.75,Apagado
07/04/2022_17:04:13,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.75,59.81,55.31,47.75,Apagado
07/04/2022_17:04:19,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.75,59.81,55.31,47.75,Apagado
07/04/2022_17:04:25,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.75,59.81,55.38,47.75,Apagado
07/04/2022_17:04:31,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.81,59.81,55.25,47.75,Apagado
07/04/2022_17:04:36,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.81,59.81,55.25,47.81,Apagado
07/04/2022_17:04:42,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.81,59.81,55.13,47.75,Apagado
07/04/2022_17:04:48,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.75,59.81,55.13,47.81,Apagado
07/04/2022_17:04:54,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.81,59.81,54.94,47.81,Prendido
07/04/2022_17:05:00,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.81,59.81,54.88,47.75,Prendido
07/04/2022_17:05:06,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.81,59.88,54.88,47.81,Prendido
07/04/2022_17:05:12,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.75,59.81,54.75,47.81,Prendido
07/04/2022_17:05:18,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.81,59.88,54.81,47.75,Prendido
07/04/2022_17:05:23,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.81,59.88,54.81,47.75,Prendido
07/04/2022_17:05:29,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.75,59.88,54.81,47.75,Prendido
