Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_17:32:23,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.69,60.19,53.88,48.69,Prendido
07/04/2022_17:32:28,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.56,60.19,53.38,48.69,Prendido
07/04/2022_17:32:34,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.63,60.19,53.06,48.69,Prendido
07/04/2022_17:32:40,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.63,60.19,52.81,48.69,Prendido
07/04/2022_17:32:46,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.69,60.19,52.50,48.69,Prendido
07/04/2022_17:32:52,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.69,60.19,52.25,48.69,Prendido
07/04/2022_17:32:58,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.69,60.19,52.06,48.75,Prendido
07/04/2022_17:33:04,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.69,60.19,51.63,48.75,Prendido
07/04/2022_17:33:10,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.69,60.19,51.63,48.69,Prendido
07/04/2022_17:33:15,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.69,60.13,51.50,48.75,Prendido
07/04/2022_17:33:21,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.69,60.19,51.19,48.75,Prendido
07/04/2022_17:33:27,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.69,60.19,51.06,48.75,Prendido
07/04/2022_17:33:33,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.69,60.19,50.94,48.75,Prendido
07/04/2022_17:33:39,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.69,60.13,51.00,48.75,Prendido
07/04/2022_17:33:45,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.75,60.19,50.81,48.75,Prendido
07/04/2022_17:33:51,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.75,60.19,50.63,48.75,Prendido
07/04/2022_17:33:56,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.75,60.19,50.69,48.75,Prendido
07/04/2022_17:34:02,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.75,60.19,50.69,48.75,Prendido
07/04/2022_17:34:08,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.75,60.13,50.63,48.75,Prendido
07/04/2022_17:34:14,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.81,60.19,50.56,48.81,Prendido
07/04/2022_17:34:20,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.81,60.19,50.56,48.75,Prendido
07/04/2022_17:34:26,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.81,60.19,50.50,48.75,Prendido
07/04/2022_17:34:32,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.88,60.19,50.31,48.75,Prendido
07/04/2022_17:34:38,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.81,60.19,50.19,48.75,Prendido
07/04/2022_17:34:43,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.88,60.13,50.06,48.75,Prendido
07/04/2022_17:34:49,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.88,60.19,50.13,48.75,Prendido
07/04/2022_17:34:55,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.88,60.19,50.00,48.75,Prendido
07/04/2022_17:35:01,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.88,60.19,49.75,48.81,Prendido
07/04/2022_17:35:07,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.94,60.19,49.81,48.81,Prendido
07/04/2022_17:35:13,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.88,60.13,49.69,48.81,Prendido
07/04/2022_17:35:19,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.94,60.13,49.81,48.81,Prendido
07/04/2022_17:35:24,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.94,60.13,49.75,48.75,Prendido
07/04/2022_17:35:30,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.94,60.13,49.81,48.75,Prendido
07/04/2022_17:35:36,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.00,60.13,49.81,48.75,Prendido
07/04/2022_17:35:42,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.00,60.13,49.88,48.75,Prendido
07/04/2022_17:35:48,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.00,60.13,50.19,48.75,Prendido
07/04/2022_17:35:54,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.00,60.13,50.50,48.75,Prendido
07/04/2022_17:36:00,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,50.06,60.13,50.88,48.75,Prendido
07/04/2022_17:36:06,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.06,60.13,51.19,48.81,Prendido
07/04/2022_17:36:11,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.06,60.13,51.50,48.75,Prendido
07/04/2022_17:36:17,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,50.13,60.13,51.56,48.81,Prendido
07/04/2022_17:36:23,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.13,60.06,51.81,48.75,Prendido
07/04/2022_17:36:29,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.13,60.06,52.06,48.75,Prendido
07/04/2022_17:36:35,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.19,60.06,52.19,48.75,Prendido
07/04/2022_17:36:41,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.19,60.13,52.25,48.75,Prendido
07/04/2022_17:36:47,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,50.19,60.06,52.44,48.75,Prendido
07/04/2022_17:36:52,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,50.25,60.06,52.63,48.75,Prendido
07/04/2022_17:36:58,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,50.19,60.06,52.69,48.75,Prendido
07/04/2022_17:37:04,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,50.25,60.06,52.81,48.75,Prendido
07/04/2022_17:37:10,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.31,60.06,52.81,48.75,Prendido
07/04/2022_17:37:16,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,50.31,60.06,52.88,48.75,Prendido
07/04/2022_17:37:22,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,50.31,60.06,53.13,48.75,Prendido
07/04/2022_17:37:28,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,50.31,60.06,53.06,48.75,Prendido
07/04/2022_17:37:34,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,50.31,60.06,53.13,48.75,Prendido
07/04/2022_17:37:39,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,50.38,60.00,53.19,48.75,Prendido
07/04/2022_17:37:45,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,50.38,60.00,53.19,48.75,Prendido
