Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_05:02:35,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,46.94,51.81,51.44,47.06,Prendido
06/04/2022_05:02:41,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,46.94,51.81,51.44,47.06,Prendido
06/04/2022_05:02:47,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.00,51.75,51.44,47.06,Prendido
06/04/2022_05:02:52,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.00,51.81,51.44,47.06,Prendido
06/04/2022_05:02:58,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,46.94,51.81,51.44,47.00,Prendido
06/04/2022_05:03:04,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.00,51.81,51.44,47.00,Prendido
06/04/2022_05:03:10,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.00,51.81,51.44,47.00,Prendido
06/04/2022_05:03:16,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,46.94,51.81,51.38,47.00,Prendido
06/04/2022_05:03:22,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,46.94,51.81,51.44,47.06,Prendido
06/04/2022_05:03:28,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,46.94,51.88,51.44,47.00,Prendido
06/04/2022_05:03:34,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,46.94,51.81,51.38,47.06,Prendido
06/04/2022_05:03:39,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,46.94,51.81,51.50,47.00,Prendido
06/04/2022_05:03:45,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,46.94,51.88,51.56,47.00,Prendido
06/04/2022_05:03:51,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,46.94,51.81,51.50,47.00,Prendido
06/04/2022_05:03:57,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,46.94,51.88,51.50,47.00,Prendido
06/04/2022_05:04:03,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,46.94,51.81,51.56,47.00,Prendido
06/04/2022_05:04:09,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,46.94,51.88,51.44,47.00,Prendido
06/04/2022_05:04:15,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,46.94,51.81,51.44,46.94,Prendido
06/04/2022_05:04:20,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,46.94,51.88,51.56,47.00,Prendido
06/04/2022_05:04:26,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,46.88,51.88,51.56,46.94,Prendido
06/04/2022_05:04:32,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,46.88,51.88,51.50,47.00,Prendido
06/04/2022_05:04:38,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,46.94,51.88,51.50,47.00,Prendido
06/04/2022_05:04:44,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,46.94,51.88,51.50,47.00,Prendido
06/04/2022_05:04:50,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,46.94,51.88,51.50,47.00,Prendido
06/04/2022_05:04:56,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,46.94,51.88,51.44,46.94,Prendido
06/04/2022_05:05:02,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,46.94,51.88,51.56,47.00,Prendido
06/04/2022_05:05:07,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,46.94,51.88,51.56,46.94,Prendido
