Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_01:53:50,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.06,49.81,52.50,45.06,Prendido
07/04/2022_01:53:56,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.00,49.81,52.56,45.06,Prendido
07/04/2022_01:54:02,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.00,49.88,52.63,45.06,Prendido
07/04/2022_01:54:08,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.06,49.81,52.69,45.06,Prendido
07/04/2022_01:54:14,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.00,49.81,52.75,45.00,Prendido
07/04/2022_01:54:20,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.00,49.88,52.75,45.06,Prendido
07/04/2022_01:54:25,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.00,49.81,52.63,45.06,Prendido
07/04/2022_01:54:31,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.00,49.81,52.69,45.06,Prendido
07/04/2022_01:54:37,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.94,49.81,52.63,45.06,Prendido
07/04/2022_01:54:43,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.00,49.81,52.56,45.06,Prendido
07/04/2022_01:54:49,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.94,49.81,52.63,45.06,Prendido
07/04/2022_01:54:55,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.94,49.88,52.69,45.06,Prendido
07/04/2022_01:55:01,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.94,49.81,52.69,45.06,Prendido
07/04/2022_01:55:06,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.94,49.88,52.69,45.06,Prendido
07/04/2022_01:55:12,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.94,49.88,52.63,45.06,Prendido
07/04/2022_01:55:18,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.94,49.81,52.63,45.06,Prendido
07/04/2022_01:55:24,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.94,49.88,52.63,45.06,Prendido
07/04/2022_01:55:30,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.94,49.81,52.56,45.06,Prendido
07/04/2022_01:55:36,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.88,49.88,52.63,45.06,Prendido
07/04/2022_01:55:42,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.94,49.88,52.75,45.06,Prendido
07/04/2022_01:55:48,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.88,49.81,52.75,45.06,Prendido
07/04/2022_01:55:53,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.88,49.81,52.63,45.06,Prendido
07/04/2022_01:55:59,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.94,49.81,52.75,45.06,Prendido
07/04/2022_01:56:05,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.88,49.81,52.75,45.06,Prendido
07/04/2022_01:56:11,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.88,49.81,52.63,45.06,Prendido
07/04/2022_01:56:17,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.94,49.81,52.69,45.06,Prendido
07/04/2022_01:56:23,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.94,49.81,52.75,45.06,Prendido
07/04/2022_01:56:29,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.94,49.81,52.81,45.06,Prendido
07/04/2022_01:56:34,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.88,49.81,52.88,45.13,Prendido
07/04/2022_01:56:40,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.88,49.81,52.81,45.06,Prendido
07/04/2022_01:56:46,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.88,49.81,52.75,45.06,Prendido
07/04/2022_01:56:52,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.88,49.81,52.88,45.06,Prendido
07/04/2022_01:56:58,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.94,49.81,52.75,45.06,Prendido
07/04/2022_01:57:04,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.88,49.81,52.75,45.06,Prendido
07/04/2022_01:57:10,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.88,49.81,52.75,45.06,Prendido
07/04/2022_01:57:16,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.88,49.81,52.75,45.06,Prendido
07/04/2022_01:57:21,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,47.88,49.81,52.81,45.06,Prendido
07/04/2022_01:57:27,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.94,49.81,52.81,45.06,Prendido
07/04/2022_01:57:33,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,47.94,49.81,52.81,45.06,Prendido
07/04/2022_01:57:39,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.94,49.81,52.94,45.06,Prendido
07/04/2022_01:57:45,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.94,49.81,52.81,45.13,Prendido
07/04/2022_01:57:51,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,47.94,49.81,52.88,45.13,Prendido
07/04/2022_01:57:57,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.88,49.81,52.81,45.06,Prendido
07/04/2022_01:58:02,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.94,49.81,52.81,45.13,Prendido
07/04/2022_01:58:08,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,47.94,49.81,52.75,45.06,Prendido
07/04/2022_01:58:14,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.94,49.81,52.75,45.06,Prendido
07/04/2022_01:58:20,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.94,49.81,52.81,45.06,Prendido
07/04/2022_01:58:26,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.94,49.81,52.75,45.06,Prendido
07/04/2022_01:58:32,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,47.94,49.81,52.81,45.13,Prendido
07/04/2022_01:58:38,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,47.94,49.81,52.81,45.13,Prendido
07/04/2022_01:58:44,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,47.94,49.81,52.81,45.06,Prendido
07/04/2022_01:58:49,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,47.94,49.81,52.81,45.06,Prendido
07/04/2022_01:58:55,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,47.94,49.81,52.88,45.06,Prendido
07/04/2022_01:59:01,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,47.94,49.81,52.75,45.13,Prendido
07/04/2022_01:59:07,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.00,49.81,52.81,45.13,Prendido
07/04/2022_01:59:13,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,47.94,49.81,52.81,45.13,Prendido
07/04/2022_01:59:19,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.00,49.75,52.94,45.13,Prendido
07/04/2022_01:59:25,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,47.94,49.81,52.88,45.13,Prendido
07/04/2022_01:59:30,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.00,49.81,53.00,45.13,Prendido
07/04/2022_01:59:36,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,47.94,49.81,52.88,45.13,Prendido
07/04/2022_01:59:42,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.00,49.75,52.81,45.13,Prendido
07/04/2022_01:59:48,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.00,49.81,52.81,45.13,Prendido
07/04/2022_01:59:54,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.00,49.81,52.69,45.06,Prendido
07/04/2022_02:00:00,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.00,49.81,52.81,45.13,Prendido
07/04/2022_02:00:06,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.00,49.81,52.69,45.06,Prendido
07/04/2022_02:00:11,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.00,49.81,52.81,45.13,Prendido
07/04/2022_02:00:17,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.06,49.81,52.81,45.13,Prendido
07/04/2022_02:00:23,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.06,49.75,52.88,45.13,Prendido
07/04/2022_02:00:29,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.06,49.81,52.81,45.13,Prendido
07/04/2022_02:00:35,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.06,49.81,52.75,45.13,Prendido
07/04/2022_02:00:41,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.00,49.81,52.75,45.06,Prendido
07/04/2022_02:00:47,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.06,49.81,52.88,45.13,Prendido
07/04/2022_02:00:53,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.06,49.81,52.88,45.13,Prendido
07/04/2022_02:00:58,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.06,49.81,52.94,45.13,Prendido
07/04/2022_02:01:04,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.06,49.81,52.81,45.06,Prendido
