Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_07:55:34,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.63,52.94,54.81,45.56,Prendido
07/04/2022_07:55:40,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.69,52.94,54.81,45.56,Prendido
07/04/2022_07:55:45,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.69,52.94,54.75,45.56,Prendido
07/04/2022_07:55:51,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,48.69,53.00,54.81,45.56,Prendido
07/04/2022_07:55:57,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.69,52.94,54.94,45.56,Prendido
07/04/2022_07:56:03,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.69,53.00,54.81,45.56,Prendido
07/04/2022_07:56:09,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,48.69,52.94,54.81,45.56,Prendido
07/04/2022_07:56:15,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.69,53.00,54.88,45.56,Prendido
07/04/2022_07:56:21,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.63,53.00,54.88,45.56,Prendido
07/04/2022_07:56:26,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.69,52.94,54.88,45.56,Prendido
07/04/2022_07:56:32,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.69,52.94,54.88,45.56,Prendido
07/04/2022_07:56:38,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.69,53.00,54.88,45.56,Prendido
07/04/2022_07:56:44,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.69,53.00,54.88,45.56,Prendido
07/04/2022_07:56:50,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.69,53.00,54.94,45.56,Prendido
07/04/2022_07:56:56,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.69,52.94,54.94,45.56,Prendido
07/04/2022_07:57:02,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.69,52.94,54.88,45.56,Prendido
07/04/2022_07:57:08,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.69,52.94,54.94,45.56,Prendido
07/04/2022_07:57:13,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.69,52.94,54.88,45.63,Prendido
07/04/2022_07:57:19,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.69,52.94,54.88,45.56,Prendido
07/04/2022_07:57:25,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.63,53.00,54.81,45.63,Prendido
07/04/2022_07:57:31,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.69,53.00,54.81,45.56,Prendido
07/04/2022_07:57:37,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.69,53.00,54.81,45.56,Prendido
07/04/2022_07:57:43,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.69,52.94,54.88,45.56,Prendido
07/04/2022_07:57:49,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.69,53.00,54.81,45.56,Prendido
07/04/2022_07:57:54,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.69,53.00,54.88,45.56,Prendido
07/04/2022_07:58:00,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.69,53.00,54.94,45.56,Prendido
07/04/2022_07:58:06,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.69,53.00,54.88,45.56,Prendido
07/04/2022_07:58:12,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.69,52.94,54.94,45.56,Prendido
07/04/2022_07:58:18,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.75,53.00,54.88,45.56,Prendido
07/04/2022_07:58:24,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.69,52.94,54.94,45.56,Prendido
07/04/2022_07:58:30,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.75,53.00,54.94,45.56,Prendido
07/04/2022_07:58:36,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.69,52.94,55.00,45.56,Prendido
07/04/2022_07:58:41,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.75,52.94,55.00,45.56,Prendido
07/04/2022_07:58:47,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.75,53.00,55.00,45.56,Prendido
07/04/2022_07:58:53,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.75,53.00,55.00,45.56,Prendido
07/04/2022_07:58:59,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.75,53.00,55.06,45.56,Apagado
07/04/2022_07:59:05,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.81,53.00,55.06,45.63,Apagado
07/04/2022_07:59:11,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.81,53.00,55.13,45.63,Apagado
07/04/2022_07:59:17,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.81,53.00,55.00,45.63,Prendido
07/04/2022_07:59:22,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.75,53.00,54.94,45.56,Prendido
07/04/2022_07:59:28,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.81,53.00,54.94,45.63,Prendido
07/04/2022_07:59:34,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.75,53.00,54.88,45.56,Prendido
07/04/2022_07:59:40,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.75,53.00,54.88,45.56,Prendido
07/04/2022_07:59:46,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.81,53.06,54.75,45.56,Prendido
07/04/2022_07:59:52,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.81,53.06,54.81,45.56,Prendido
07/04/2022_07:59:58,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.75,53.00,54.81,45.63,Prendido
07/04/2022_08:00:04,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.75,53.00,54.81,45.56,Prendido
07/04/2022_08:00:09,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.75,53.00,54.75,45.56,Prendido
07/04/2022_08:00:15,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.81,53.00,54.81,45.56,Prendido
07/04/2022_08:00:21,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.81,53.00,54.75,45.56,Prendido
07/04/2022_08:00:27,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.75,53.00,54.75,45.56,Prendido
07/04/2022_08:00:33,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.75,53.00,54.69,45.56,Prendido
07/04/2022_08:00:39,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.75,53.00,54.69,45.63,Prendido
