Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_02:32:56,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.81,49.69,53.75,46.69,Prendido
07/04/2022_02:33:02,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.81,49.69,53.69,46.75,Prendido
07/04/2022_02:33:08,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.81,49.69,53.75,46.75,Prendido
07/04/2022_02:33:14,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.81,49.69,53.69,46.75,Prendido
07/04/2022_02:33:20,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.81,49.69,53.75,46.75,Prendido
07/04/2022_02:33:25,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.81,49.69,53.69,46.75,Prendido
07/04/2022_02:33:31,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.88,49.69,53.69,46.75,Prendido
07/04/2022_02:33:37,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.75,49.69,53.81,46.75,Prendido
07/04/2022_02:33:43,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.81,49.69,53.81,46.75,Prendido
07/04/2022_02:33:49,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.81,49.69,53.81,46.81,Prendido
07/04/2022_02:33:55,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.81,49.69,53.75,46.81,Prendido
07/04/2022_02:34:01,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.81,49.69,53.81,46.81,Prendido
07/04/2022_02:34:07,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.81,49.69,53.75,46.81,Prendido
07/04/2022_02:34:12,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.81,49.69,53.81,46.81,Prendido
07/04/2022_02:34:18,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.81,49.69,53.88,46.81,Prendido
07/04/2022_02:34:24,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.81,49.69,53.81,46.81,Prendido
07/04/2022_02:34:30,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.81,49.69,53.81,46.88,Prendido
07/04/2022_02:34:36,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.81,49.69,53.88,46.88,Prendido
07/04/2022_02:34:42,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.81,49.69,53.88,46.88,Prendido
07/04/2022_02:34:48,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.81,49.69,53.88,46.88,Prendido
07/04/2022_02:34:53,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.88,49.63,53.88,46.88,Prendido
07/04/2022_02:34:59,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.81,49.69,53.88,46.94,Prendido
07/04/2022_02:35:05,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.88,49.63,53.81,46.94,Prendido
07/04/2022_02:35:11,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.81,49.69,53.88,46.94,Prendido
07/04/2022_02:35:17,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.81,49.63,53.88,46.94,Prendido
07/04/2022_02:35:23,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.81,49.63,53.94,46.94,Prendido
07/04/2022_02:35:29,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.81,49.63,53.94,46.94,Prendido
