Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_19:39:29,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.81,61.88,54.75,50.00,Prendido
07/04/2022_19:39:34,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.88,61.81,54.75,50.00,Prendido
07/04/2022_19:39:40,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.88,61.88,54.75,50.06,Prendido
07/04/2022_19:39:46,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.81,61.81,54.69,50.00,Prendido
07/04/2022_19:39:52,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.81,61.88,54.75,50.00,Prendido
07/04/2022_19:39:58,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.88,61.81,54.69,50.00,Prendido
07/04/2022_19:40:04,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.81,61.88,54.63,50.06,Prendido
07/04/2022_19:40:10,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.81,61.88,54.63,50.00,Prendido
07/04/2022_19:40:15,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.88,61.88,54.63,50.00,Prendido
07/04/2022_19:40:21,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.81,61.88,54.63,50.00,Prendido
07/04/2022_19:40:27,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.81,61.88,54.75,50.00,Prendido
07/04/2022_19:40:33,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.81,61.88,54.75,50.06,Prendido
07/04/2022_19:40:39,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.81,61.88,54.75,50.06,Prendido
07/04/2022_19:40:45,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.81,61.88,54.75,50.00,Prendido
07/04/2022_19:40:51,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.81,61.88,54.88,50.06,Prendido
07/04/2022_19:40:57,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.81,61.88,54.88,50.06,Prendido
07/04/2022_19:41:02,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.81,61.81,54.94,50.00,Prendido
07/04/2022_19:41:08,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,49.81,61.88,55.00,50.06,Prendido
07/04/2022_19:41:14,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,49.81,61.81,55.00,50.00,Prendido
07/04/2022_19:41:20,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,49.81,61.88,55.13,50.06,Apagado
07/04/2022_19:41:26,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,49.81,61.81,55.13,50.06,Apagado
07/04/2022_19:41:32,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,49.81,61.81,55.00,50.06,Prendido
07/04/2022_19:41:38,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,49.81,61.88,55.06,50.06,Apagado
07/04/2022_19:41:43,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,49.81,61.88,55.13,50.06,Apagado
07/04/2022_19:41:49,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,49.88,61.81,55.13,50.06,Apagado
07/04/2022_19:41:55,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,49.81,61.88,55.06,50.06,Apagado
07/04/2022_19:42:01,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,49.88,61.88,54.94,50.06,Prendido
07/04/2022_19:42:07,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,49.81,61.88,54.81,50.00,Prendido
07/04/2022_19:42:13,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,49.81,61.88,54.81,50.06,Prendido
07/04/2022_19:42:19,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,49.81,61.88,54.69,50.06,Prendido
07/04/2022_19:42:25,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,49.81,61.88,54.81,50.06,Prendido
07/04/2022_19:42:30,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,49.81,61.88,54.81,50.06,Prendido
07/04/2022_19:42:36,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,49.81,61.88,54.88,50.06,Prendido
07/04/2022_19:42:42,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,49.81,61.88,54.88,50.06,Prendido
07/04/2022_19:42:48,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,49.81,61.88,54.88,50.06,Prendido
07/04/2022_19:42:54,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,49.81,61.88,54.94,50.06,Prendido
07/04/2022_19:43:00,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,49.81,61.88,54.94,50.06,Prendido
07/04/2022_19:43:06,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,49.81,61.94,54.94,50.06,Prendido
07/04/2022_19:43:11,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,49.81,61.88,54.94,50.06,Prendido
07/04/2022_19:43:17,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,49.81,61.94,54.81,50.06,Prendido
07/04/2022_19:43:23,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,49.81,61.94,54.88,50.06,Prendido
07/04/2022_19:43:29,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,49.81,61.94,54.88,50.06,Prendido
07/04/2022_19:43:35,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,49.81,61.94,54.81,50.06,Prendido
07/04/2022_19:43:41,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,49.81,61.88,54.94,50.06,Prendido
07/04/2022_19:43:47,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,49.81,61.94,55.00,50.13,Prendido
07/04/2022_19:43:53,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,49.81,61.88,55.00,50.06,Prendido
07/04/2022_19:43:58,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,49.81,61.88,55.06,50.06,Apagado
07/04/2022_19:44:04,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,49.88,61.88,55.13,50.06,Apagado
07/04/2022_19:44:10,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,49.88,61.88,55.13,50.13,Apagado
07/04/2022_19:44:16,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,49.81,61.88,55.13,50.13,Apagado
07/04/2022_19:44:22,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,49.81,61.88,55.13,50.13,Apagado
07/04/2022_19:44:28,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,49.88,61.94,55.06,50.13,Apagado
07/04/2022_19:44:34,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,49.88,61.88,55.06,50.13,Apagado
07/04/2022_19:44:39,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,49.88,61.88,54.88,50.13,Prendido
07/04/2022_19:44:45,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,49.81,61.94,54.81,50.06,Prendido
07/04/2022_19:44:51,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,49.81,61.94,54.81,50.13,Prendido
07/04/2022_19:44:57,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,49.81,61.94,54.81,50.06,Prendido
07/04/2022_19:45:03,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,49.81,61.94,54.75,50.13,Prendido
