Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_01:34:17,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.19,50.25,52.25,45.00,Prendido
07/04/2022_01:34:23,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.19,50.25,52.19,45.00,Prendido
07/04/2022_01:34:29,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.19,50.25,52.19,45.00,Prendido
07/04/2022_01:34:35,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.19,50.19,52.19,45.00,Prendido
07/04/2022_01:34:40,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.19,50.25,52.19,45.00,Prendido
07/04/2022_01:34:46,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.19,50.19,52.19,45.00,Prendido
07/04/2022_01:34:52,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.19,50.19,52.19,44.94,Prendido
07/04/2022_01:34:58,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.19,50.19,52.19,44.94,Prendido
07/04/2022_01:35:04,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.25,50.25,52.19,45.00,Prendido
07/04/2022_01:35:10,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.19,50.19,52.25,44.94,Prendido
07/04/2022_01:35:16,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.19,50.19,52.13,45.00,Prendido
07/04/2022_01:35:22,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.19,50.19,52.19,45.00,Prendido
07/04/2022_01:35:27,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.13,50.25,52.25,44.94,Prendido
07/04/2022_01:35:33,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.19,50.19,52.19,45.00,Prendido
07/04/2022_01:35:39,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.19,50.19,52.31,45.00,Prendido
07/04/2022_01:35:45,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.25,50.19,52.31,45.00,Prendido
07/04/2022_01:35:51,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.19,50.19,52.19,45.00,Prendido
07/04/2022_01:35:57,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.19,50.19,52.25,45.00,Prendido
07/04/2022_01:36:03,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.19,50.19,52.25,45.00,Prendido
07/04/2022_01:36:08,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.19,50.19,52.25,45.00,Prendido
07/04/2022_01:36:14,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.19,50.19,52.25,45.00,Prendido
07/04/2022_01:36:20,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.25,50.19,52.31,45.00,Prendido
07/04/2022_01:36:26,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.25,50.19,52.25,45.00,Prendido
07/04/2022_01:36:32,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.19,50.19,52.44,45.00,Prendido
07/04/2022_01:36:38,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.19,50.19,52.44,45.00,Prendido
07/04/2022_01:36:44,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.19,50.13,52.31,45.00,Prendido
07/04/2022_01:36:50,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.25,50.13,52.50,45.00,Prendido
07/04/2022_01:36:55,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.25,50.13,52.50,45.00,Prendido
07/04/2022_01:37:01,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.25,50.19,52.44,45.00,Prendido
07/04/2022_01:37:07,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.25,50.19,52.38,44.94,Prendido
07/04/2022_01:37:13,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.19,50.13,52.38,45.00,Prendido
07/04/2022_01:37:19,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.19,50.13,52.38,45.00,Prendido
07/04/2022_01:37:25,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.25,50.13,52.31,45.00,Prendido
07/04/2022_01:37:31,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.19,50.13,52.38,45.00,Prendido
07/04/2022_01:37:36,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.19,50.13,52.38,45.00,Prendido
07/04/2022_01:37:42,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.25,50.13,52.38,45.00,Prendido
07/04/2022_01:37:48,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.25,50.19,52.44,45.00,Prendido
07/04/2022_01:37:54,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.25,50.13,52.38,45.00,Prendido
07/04/2022_01:38:00,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.25,50.13,52.38,45.00,Prendido
07/04/2022_01:38:06,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.19,50.13,52.31,45.06,Prendido
07/04/2022_01:38:12,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.25,50.13,52.31,45.00,Prendido
07/04/2022_01:38:18,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.25,50.13,52.38,45.00,Prendido
07/04/2022_01:38:23,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.25,50.13,52.31,45.00,Prendido
07/04/2022_01:38:29,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.25,50.13,52.31,45.00,Prendido
07/04/2022_01:38:35,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.25,50.13,52.38,45.00,Prendido
07/04/2022_01:38:41,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.19,50.13,52.38,45.00,Prendido
07/04/2022_01:38:47,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.25,50.13,52.44,45.00,Prendido
07/04/2022_01:38:53,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.25,50.06,52.50,45.00,Prendido
07/04/2022_01:38:59,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.25,50.13,52.44,45.00,Prendido
07/04/2022_01:39:04,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.25,50.13,52.44,45.00,Prendido
07/04/2022_01:39:10,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.25,50.13,52.38,45.00,Prendido
07/04/2022_01:39:16,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.25,50.13,52.50,44.94,Prendido
07/04/2022_01:39:22,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.25,50.13,52.44,44.94,Prendido
07/04/2022_01:39:28,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.25,50.13,52.38,45.00,Prendido
07/04/2022_01:39:34,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.25,50.13,52.44,45.00,Prendido
07/04/2022_01:39:40,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.25,50.13,52.38,45.00,Prendido
07/04/2022_01:39:46,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.25,50.13,52.44,45.00,Prendido
07/04/2022_01:39:51,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.25,50.13,52.38,45.00,Prendido
07/04/2022_01:39:57,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.25,50.06,52.31,45.00,Prendido
07/04/2022_01:40:03,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.25,50.13,52.38,45.00,Prendido
07/04/2022_01:40:09,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.25,50.13,52.31,45.00,Prendido
07/04/2022_01:40:15,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.25,50.13,52.38,45.00,Prendido
07/04/2022_01:40:21,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.31,50.13,52.31,45.00,Prendido
07/04/2022_01:40:27,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.25,50.06,52.38,45.00,Prendido
07/04/2022_01:40:32,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.31,50.06,52.44,45.00,Prendido
07/04/2022_01:40:38,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.31,50.06,52.44,45.00,Prendido
07/04/2022_01:40:44,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.25,50.06,52.44,45.00,Prendido
07/04/2022_01:40:50,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.31,50.06,52.50,45.00,Prendido
07/04/2022_01:40:56,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.25,50.06,52.56,45.00,Prendido
07/04/2022_01:41:02,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.25,50.06,52.50,45.00,Prendido
07/04/2022_01:41:08,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.25,50.06,52.56,45.00,Prendido
07/04/2022_01:41:13,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.25,50.06,52.50,45.00,Prendido
07/04/2022_01:41:19,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.31,50.06,52.44,45.00,Prendido
07/04/2022_01:41:25,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.25,50.06,52.44,45.06,Prendido
07/04/2022_01:41:31,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.25,50.06,52.50,45.00,Prendido
07/04/2022_01:41:37,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.25,50.06,52.50,45.00,Prendido
07/04/2022_01:41:43,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.25,50.06,52.44,45.00,Prendido
07/04/2022_01:41:49,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.25,50.06,52.56,45.00,Prendido
07/04/2022_01:41:55,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,48.31,50.06,52.50,45.00,Prendido
